-0.3134735,-0.2903705,-0.6639503,0.613669,-0.3664944,-0.2398947,-0.5454299,0.7145902,-0.3664944,-0.2398947,-0.5454299,0.7145902,-0.2312919,-0.316993,-0.7734346,0.4978137,-0.2887152,0.08044055,-0.9533409,0.03624969,-0.3149394,0.09798783,-0.9385567,0.1016026,-0.3149395,0.0979877,-0.9385567,0.1016027,-0.2606347,0.06964121,-0.9629062,-0.005600262,-0.5071353,0.1701199,-0.8421025,0.06882274,-0.4917601,0.2226524,-0.8265978,0.1591679,-0.4917601,0.2226524,-0.8265978,0.1591679,-0.5138654,0.1204249,-0.8492408,-0.01517766,0.1718322,-0.5584648,0.3637438,-0.7254527,-0.001016468,-0.557909,0.1089202,-0.8227231,-0.001016468,-0.557909,0.1089202,-0.8227231,-0.4351444,0.3982742,-0.7017583,0.3994527
-0.3131835,-0.2886779,-0.6646111,0.6139002,-0.3665145,-0.2378577,-0.5447352,0.7157896,-0.3665145,-0.2378577,-0.5447352,0.7157896,-0.230133,-0.3153369,-0.7752758,0.4965369,-0.2883149,0.0814203,-0.9535548,0.03128002,-0.3145476,0.09874289,-0.9392539,0.09545626,-0.3145478,0.09874277,-0.9392539,0.0954564,-0.2605989,0.0712155,-0.962783,-0.008083722,-0.5072176,0.1722735,-0.8417519,0.06712784,-0.4918272,0.2239717,-0.8268125,0.1559607,-0.4918272,0.2239717,-0.8268125,0.1559607,-0.5136061,0.1234558,-0.8489567,-0.01548897,0.167088,-0.5594764,0.3620925,-0.7266064,-0.009052336,-0.5579718,0.1034728,-0.8233342,-0.009052336,-0.5579718,0.1034728,-0.8233342,-0.4324711,0.4009493,-0.7018257,0.3995612
-0.3135928,-0.2867906,-0.6649231,0.6142378,-0.3669215,-0.2353238,-0.5438476,0.7170925,-0.3669215,-0.2353238,-0.5438476,0.7170925,-0.229446,-0.313478,-0.7770023,0.4953317,-0.2881392,0.08265654,-0.9536417,0.02667224,-0.3144742,0.09973083,-0.9397505,0.08960479,-0.3144743,0.0997307,-0.9397504,0.08960491,-0.2607657,0.07298483,-0.9625829,-0.01043669,-0.5070251,0.1744097,-0.8415893,0.06507382,-0.4922717,0.2246539,-0.8271863,0.1515328,-0.4922717,0.2246539,-0.8271863,0.1515328,-0.5131501,0.1265787,-0.8487632,-0.01600025,0.1603829,-0.5607648,0.3598886,-0.7282175,-0.01817978,-0.5578552,0.09878883,-0.8238376,-0.01817978,-0.5578552,0.09878883,-0.8238376,-0.4288479,0.4041832,-0.7018601,0.4001476
-0.310243,-0.2768981,-0.666803,0.6184257,-0.3609236,-0.219319,-0.5387764,0.7289398,-0.3609236,-0.219319,-0.5387764,0.7289398,-0.2232955,-0.3048595,-0.785156,0.4906422,-0.2909296,0.092355,-0.9521099,0.0178187,-0.3180098,0.1080654,-0.9389113,0.07508177,-0.3180099,0.1080652,-0.9389113,0.0750819,-0.2636958,0.08433482,-0.9608262,-0.01286367,-0.5083535,0.1833645,-0.8394361,0.05745891,-0.4959803,0.2284979,-0.8267549,0.1351626,-0.4959803,0.2284979,-0.8267549,0.1351626,-0.5125943,0.1396131,-0.8470329,-0.01704788,0.1329297,-0.5676911,0.3407964,-0.7375055,-0.05078715,-0.5560741,0.07437249,-0.826239,-0.05078715,-0.5560741,0.07437249,-0.826239,-0.4158981,0.4193168,-0.6966681,0.407254
-0.3084898,-0.2745946,-0.6680637,0.6189693,-0.3586124,-0.2164622,-0.5391356,0.7306672,-0.3586124,-0.2164622,-0.5391356,0.7306672,-0.2213287,-0.302548,-0.7872374,0.4896282,-0.2920231,0.09466298,-0.9515961,0.01506168,-0.3188826,0.1100963,-0.9387033,0.07091799,-0.3188828,0.1100962,-0.9387032,0.07091812,-0.264931,0.08707601,-0.9602278,-0.01385719,-0.5087448,0.1860122,-0.8386807,0.05650714,-0.4962707,0.2304992,-0.8263826,0.1329562,-0.4962707,0.2304992,-0.8263826,0.1329562,-0.5127219,0.142947,-0.8464029,-0.0168689,0.1289369,-0.5690686,0.3382334,-0.7383323,-0.05549181,-0.5557085,0.07103641,-0.826476,-0.05549181,-0.5557085,0.07103641,-0.826476,-0.4140346,0.4222128,-0.6957515,0.4077274
-0.3048067,-0.2709158,-0.6705096,0.6197698,-0.3528503,-0.2112004,-0.5409493,0.7336655,-0.3528503,-0.2112004,-0.5409493,0.7336655,-0.2176972,-0.299252,-0.7909226,0.4873373,-0.293777,0.09836689,-0.9507341,0.01113118,-0.3206791,0.1132244,-0.9381865,0.06443477,-0.3206792,0.1132242,-0.9381863,0.06443491,-0.2669556,0.09148955,-0.9592392,-0.01499026,-0.5094035,0.1903047,-0.8374007,0.05525167,-0.4973924,0.2334871,-0.8254324,0.129407,-0.4973924,0.2334871,-0.8254324,0.129407,-0.5128157,0.148061,-0.8454672,-0.01683572,0.1208519,-0.5714455,0.3329674,-0.7402553,-0.06453949,-0.5554659,0.06526811,-0.826458,-0.06453949,-0.5554659,0.06526811,-0.826458,-0.4101772,0.4274296,-0.6937897,0.40953
-0.2994642,-0.262539,-0.6757023,0.6203392,-0.3449883,-0.2018026,-0.5449648,0.7370699,-0.3449883,-0.2018026,-0.5449648,0.7370699,-0.2123687,-0.2909019,-0.7980194,0.4831572,-0.2953696,0.1077933,-0.9492738,0.004117958,-0.3213079,0.1222126,-0.9374353,0.05514143,-0.3213081,0.1222125,-0.9374353,0.05514158,-0.2697404,0.1018609,-0.9573565,-0.01825514,-0.5101126,0.2013947,-0.8344291,0.05434718,-0.4972611,0.2431266,-0.8233091,0.1256321,-0.4972611,0.2431266,-0.8233091,0.1256321,-0.5131155,0.1601686,-0.8430876,-0.01618815,0.1074189,-0.5760415,0.3275038,-0.7412009,-0.08146319,-0.5566197,0.05784622,-0.8247375,-0.08146319,-0.5566197,0.05784622,-0.8247375,-0.4025187,0.4382319,-0.6903361,0.4115433
-0.2978102,-0.2591494,-0.6777385,0.6203397,-0.343085,-0.1988902,-0.5465208,0.7375978,-0.343085,-0.1988902,-0.5465208,0.7375978,-0.2110949,-0.2876829,-0.8004746,0.4815787,-0.2954689,0.1114673,-0.9488263,0.001532573,-0.3212583,0.1258168,-0.9371468,0.05215256,-0.3212585,0.1258167,-0.9371467,0.0521527,-0.27027,0.1057468,-0.9567516,-0.01995792,-0.5102258,0.2056412,-0.8333536,0.05388368,-0.4967359,0.2472643,-0.8225186,0.124809,-0.4967359,0.2472643,-0.8225186,0.124809,-0.5133166,0.1646187,-0.842105,-0.01631926,0.1050948,-0.5772859,0.3260694,-0.7411985,-0.08521974,-0.556846,0.05502622,-0.8243983,-0.08521974,-0.556846,0.05502622,-0.8243983,-0.4008469,0.4416617,-0.6892415,0.4113432
-0.2955079,-0.2565744,-0.679677,0.6203902,-0.3397628,-0.1963385,-0.5487484,0.7381653,-0.3397628,-0.1963385,-0.5487484,0.7381653,-0.2092796,-0.2850528,-0.8025242,0.4805226,-0.2955056,0.1144798,-0.9484573,-6.491505E-05,-0.3210419,0.1286995,-0.9369453,0.05002911,-0.321042,0.1286994,-0.9369453,0.05002926,-0.2707618,0.1088916,-0.9562373,-0.02100924,-0.5103579,0.2084766,-0.8326466,0.05265059,-0.4967439,0.2497951,-0.8220218,0.1229972,-0.4967439,0.2497951,-0.8220218,0.1229972,-0.5134237,0.1678969,-0.8413824,-0.01680725,0.1027367,-0.5783088,0.3242799,-0.7415165,-0.08824991,-0.5567704,0.05261219,-0.824288,-0.08824991,-0.5567704,0.05261219,-0.824288,-0.3994389,0.4444246,-0.6883036,0.4113071
-0.2815607,-0.2439718,-0.6919007,0.6184458,-0.3203014,-0.1817477,-0.5599911,0.7421491,-0.3203014,-0.1817477,-0.5599911,0.7421491,-0.1970028,-0.2725937,-0.8160859,0.4699858,-0.2937843,0.1314536,-0.9467527,-0.008382388,-0.3188248,0.1445858,-0.9359475,0.03805758,-0.3188249,0.1445857,-0.9359474,0.03805772,-0.2710423,0.1273283,-0.9538024,-0.02418202,-0.5125083,0.2235373,-0.8278413,0.04522858,-0.4989806,0.2617748,-0.8188103,0.109738,-0.4989806,0.2617748,-0.8188103,0.109738,-0.5125487,0.187299,-0.837796,-0.01764497,0.06746703,-0.584439,0.3071072,-0.7480406,-0.1288321,-0.5540848,0.03138822,-0.8218318,-0.1288321,-0.5540848,0.03138822,-0.8218318,-0.3793776,0.4649719,-0.6815656,0.4187391
-0.2800587,-0.2387374,-0.6954462,0.6171923,-0.3183392,-0.1768123,-0.5626803,0.7421514,-0.3183392,-0.1768123,-0.5626803,0.7421514,-0.1959687,-0.2675247,-0.8199768,0.4665457,-0.2936096,0.1384137,-0.9457925,-0.01057628,-0.3190749,0.151193,-0.9349449,0.03478568,-0.319075,0.1511929,-0.9349449,0.03478581,-0.270959,0.1348102,-0.952785,-0.02466436,-0.5136652,0.230027,-0.8254201,0.04379055,-0.5001526,0.2665118,-0.8171929,0.1049513,-0.5001526,0.2665118,-0.8171929,0.1049513,-0.5123498,0.1955795,-0.8360481,-0.01643605,0.05454859,-0.5859486,0.2994249,-0.7510217,-0.1448028,-0.5519682,0.02003663,-0.8209519,-0.1448028,-0.5519682,0.02003663,-0.8209519,-0.3716415,0.4726824,-0.6786134,0.4218271
-0.2791473,-0.2340306,-0.6985287,0.6159256,-0.3181833,-0.1735317,-0.5648314,0.7413582,-0.3181833,-0.1735317,-0.5648314,0.7413582,-0.1956804,-0.2630603,-0.8231546,0.4636,-0.293504,0.1445373,-0.9448887,-0.01224535,-0.3190628,0.1570558,-0.9340708,0.03231692,-0.319063,0.1570557,-0.9340708,0.03231704,-0.2709879,0.1412549,-0.9518262,-0.02528973,-0.5139986,0.2354839,-0.8237464,0.04236468,-0.5001141,0.2709745,-0.8161761,0.1015665,-0.5001141,0.2709745,-0.8161761,0.1015665,-0.51193,0.2024585,-0.8346798,-0.01574255,0.04728364,-0.5872912,0.2933158,-0.7528741,-0.152919,-0.5505047,0.01284146,-0.8206069,-0.152919,-0.5505047,0.01284146,-0.8206069,-0.3675645,0.4783453,-0.67603,0.4231616
-0.2706559,-0.2170233,-0.7123979,0.6100293,-0.3081619,-0.1567445,-0.5740207,0.7422721,-0.3081619,-0.1567445,-0.5740207,0.7422721,-0.1872139,-0.2457356,-0.8390127,0.4479091,-0.2938262,0.1709461,-0.9403139,-0.01592948,-0.3191553,0.1825027,-0.929603,0.02591287,-0.3191555,0.1825026,-0.9296029,0.02591299,-0.2725545,0.1692157,-0.9468363,-0.02410862,-0.5151983,0.2568723,-0.8169608,0.03409685,-0.4985618,0.289623,-0.8123719,0.08721712,-0.4985618,0.289623,-0.8123719,0.08721712,-0.5111749,0.2287018,-0.8283257,-0.01650663,0.0130545,-0.594456,0.2737775,-0.7559747,-0.1854891,-0.5478943,-0.001468957,-0.8157227,-0.1854891,-0.5478943,-0.001468957,-0.8157227,-0.3501643,0.5009528,-0.6666512,0.4266233
-0.2661658,-0.210115,-0.7190689,0.6065866,-0.3020102,-0.1505523,-0.5812888,0.7404237,-0.3020102,-0.1505523,-0.5812888,0.7404237,-0.1836308,-0.2381283,-0.8449953,0.4422189,-0.2955354,0.1821638,-0.9376774,-0.01537709,-0.3203345,0.1933872,-0.9270039,0.02552166,-0.3203346,0.1933871,-0.9270038,0.02552179,-0.2740825,0.1802701,-0.9443449,-0.02437882,-0.5158074,0.2654943,-0.8139263,0.03129964,-0.498475,0.2973838,-0.8101073,0.08253407,-0.498475,0.2973838,-0.8101073,0.08253407,-0.5112488,0.2391634,-0.8253222,-0.01639219,0.001287922,-0.5976995,0.269011,-0.7552397,-0.195363,-0.5480686,-0.001936467,-0.8132961,-0.195363,-0.5480686,-0.001936467,-0.8132961,-0.3446102,0.509048,-0.6636326,0.4262697
-0.2628696,-0.2040181,-0.7239685,0.6042731,-0.2973124,-0.1450456,-0.5865898,0.7392427,-0.2973124,-0.1450456,-0.5865898,0.7392427,-0.1807189,-0.2311057,-0.84959,0.4383236,-0.2969857,0.1914479,-0.9353631,-0.01560888,-0.3209436,0.2023598,-0.9249103,0.02423742,-0.3209438,0.2023596,-0.9249102,0.02423753,-0.275749,0.189549,-0.9420298,-0.02477114,-0.515692,0.2723399,-0.811861,0.02783233,-0.498042,0.3035702,-0.8085465,0.07779656,-0.498042,0.3035702,-0.8085465,0.07779656,-0.5108398,0.2474912,-0.823095,-0.01748186,-0.007447883,-0.6006936,0.2659242,-0.7539204,-0.2038699,-0.5489566,-0.002803314,-0.8106022,-0.2038699,-0.5489566,-0.002803314,-0.8106022,-0.3406959,0.5156801,-0.661163,0.4252811
-0.2543169,-0.1871169,-0.7359023,0.5989642,-0.2840154,-0.1293628,-0.6003724,0.7363107,-0.2840154,-0.1293628,-0.6003724,0.7363107,-0.1739007,-0.2126339,-0.8610993,0.4278474,-0.304972,0.2140353,-0.9278191,-0.01824193,-0.3256835,0.2241723,-0.9183425,0.01801008,-0.3256837,0.2241722,-0.9183424,0.0180102,-0.2848884,0.2122203,-0.9343786,-0.02716628,-0.5155147,0.2916457,-0.8053846,0.02330644,-0.4991638,0.320897,-0.8018238,0.07028095,-0.4991638,0.320897,-0.8018238,0.07028095,-0.5098026,0.2696151,-0.816757,-0.01780406,-0.02875301,-0.6083642,0.2575433,-0.7501585,-0.2291421,-0.550871,-0.01142026,-0.8024368,-0.2291421,-0.550871,-0.01142026,-0.8024368,-0.3313939,0.5329983,-0.6542163,0.4220097
-0.2508747,-0.1805266,-0.7406046,0.5966381,-0.2792998,-0.124318,-0.6066859,0.7338043,-0.2792998,-0.124318,-0.6066859,0.7338043,-0.1715695,-0.2049065,-0.8646748,0.425341,-0.305633,0.2225249,-0.9255693,-0.01982342,-0.3258689,0.2327565,-0.9161633,0.01669754,-0.3258691,0.2327564,-0.9161633,0.01669767,-0.286362,0.2207584,-0.9319058,-0.02853647,-0.5158508,0.2980793,-0.8029024,0.01986496,-0.4996319,0.327205,-0.7992881,0.06666192,-0.4996319,0.327205,-0.7992881,0.06666192,-0.5097644,0.2769634,-0.8142723,-0.0198055,-0.03455049,-0.6119457,0.2557454,-0.7476116,-0.2341069,-0.5532417,-0.009662886,-0.7993901,-0.2341069,-0.5532417,-0.009662886,-0.7993901,-0.3298528,0.538859,-0.6518601,0.4194123
-0.2488125,-0.1742813,-0.7446797,0.5942817,-0.2752851,-0.1184022,-0.6120441,0.7318477,-0.2752851,-0.1184022,-0.6120441,0.7318477,-0.170406,-0.1979476,-0.8679138,0.4224977,-0.3069987,0.2303004,-0.9231799,-0.02127995,-0.3264757,0.2405519,-0.9139585,0.01511493,-0.3264759,0.2405517,-0.9139584,0.01511507,-0.2881461,0.2284901,-0.9294392,-0.03011261,-0.5164325,0.3043396,-0.8002281,0.01760825,-0.5001304,0.3333806,-0.7966233,0.06417673,-0.5001304,0.3333806,-0.7966233,0.06417673,-0.5099542,0.2839903,-0.8117015,-0.0209061,-0.04100282,-0.6148127,0.2530946,-0.7458333,-0.2400174,-0.5547535,-0.009671195,-0.7965846,-0.2400174,-0.5547535,-0.009671195,-0.7965846,-0.3272151,0.544758,-0.6490892,0.4181535
-0.2454452,-0.1630514,-0.7527301,0.5887005,-0.2690182,-0.1078172,-0.6217503,0.7276202,-0.2690182,-0.1078172,-0.6217503,0.7276202,-0.1692868,-0.1864508,-0.8742674,0.4150117,-0.3091007,0.2442213,-0.9188276,-0.02385051,-0.3274208,0.2545816,-0.9098485,0.01262709,-0.3274211,0.2545815,-0.9098484,0.01262723,-0.2912587,0.2424837,-0.9248359,-0.03238598,-0.5167955,0.3159133,-0.7955801,0.01318053,-0.5001835,0.344817,-0.7920798,0.05939247,-0.5001835,0.344817,-0.7920798,0.05939247,-0.5101965,0.2965817,-0.8069555,-0.02370145,-0.05104628,-0.6192105,0.2481902,-0.743219,-0.2508179,-0.5565894,-0.01267425,-0.7919205,-0.2508179,-0.5565894,-0.01267425,-0.7919205,-0.321998,0.5557565,-0.6435574,0.4162764
-0.2427181,-0.1568473,-0.7580105,0.5847281,-0.2650178,-0.1023412,-0.6278988,0.724593,-0.2650178,-0.1023412,-0.6278988,0.724593,-0.1684787,-0.1803794,-0.8780678,0.4099697,-0.3101886,0.2521119,-0.9162989,-0.02488226,-0.3279994,0.2625552,-0.9073822,0.01178572,-0.3279997,0.262555,-0.9073821,0.01178588,-0.2926276,0.2504455,-0.9222483,-0.03323158,-0.5168675,0.3224379,-0.7929499,0.01060294,-0.4998595,0.3511792,-0.7897063,0.05637065,-0.4998595,0.3511792,-0.7897063,0.05637065,-0.5102925,0.303717,-0.8041887,-0.02526376,-0.05759223,-0.6214284,0.245453,-0.7417969,-0.2577312,-0.5571613,-0.01443771,-0.7892639,-0.2577312,-0.5571613,-0.01443771,-0.7892639,-0.3182838,0.5620996,-0.6404514,0.4154052
-0.2381009,-0.1499573,-0.7650592,0.5792283,-0.2590346,-0.09699227,-0.6368983,0.719621,-0.2590346,-0.09699227,-0.6368983,0.719621,-0.1668372,-0.1734287,-0.8823823,0.4043382,-0.3108487,0.2615454,-0.9134363,-0.02451975,-0.3281805,0.2722816,-0.9044253,0.01324329,-0.3281808,0.2722815,-0.9044251,0.01324346,-0.2936165,0.2596177,-0.9193717,-0.03381895,-0.516895,0.3302173,-0.789748,0.008612478,-0.4992819,0.3590081,-0.7866938,0.05425874,-0.4992819,0.3590081,-0.7866938,0.05425874,-0.510461,0.3119086,-0.8008968,-0.02659044,-0.06313032,-0.6237717,0.2419109,-0.7405423,-0.2625284,-0.5574472,-0.01578906,-0.7874532,-0.2625284,-0.5574472,-0.01578906,-0.7874532,-0.314922,0.5690997,-0.6365296,0.4144634
-0.2312424,-0.1391904,-0.7756298,0.5705712,-0.2505487,-0.08911571,-0.650884,0.7110792,-0.2505487,-0.08911571,-0.650884,0.7110792,-0.1637521,-0.1617938,-0.8887777,0.3963359,-0.3129021,0.2761087,-0.9084258,-0.0248729,-0.3289832,0.2869108,-0.8996017,0.01299601,-0.3289835,0.2869106,-0.8996017,0.01299619,-0.2959937,0.2738065,-0.9144164,-0.03549881,-0.5169678,0.3423569,-0.7845438,0.005230639,-0.4981927,0.3714989,-0.7817814,0.05109544,-0.4981927,0.3714989,-0.7817814,0.05109544,-0.5103688,0.3248735,-0.7957096,-0.02876317,-0.07366179,-0.6275426,0.236237,-0.7382115,-0.2722424,-0.5577791,-0.01826815,-0.7838577,-0.2722424,-0.5577791,-0.01826815,-0.7838577,-0.3092065,0.5801176,-0.6305534,0.4126224
-0.2305725,-0.1361409,-0.7777615,0.5686733,-0.2494059,-0.08653651,-0.6537125,0.7092027,-0.2494059,-0.08653651,-0.6537125,0.7092027,-0.1636074,-0.1584805,-0.8901968,0.3945457,-0.3138018,0.2800087,-0.9069245,-0.02474013,-0.329515,0.2907706,-0.8981678,0.01293777,-0.3295152,0.2907704,-0.8981678,0.01293794,-0.2966906,0.2774948,-0.9130535,-0.03612563,-0.5171144,0.3453822,-0.7831271,0.004032372,-0.4979652,0.3747071,-0.7804603,0.05007438,-0.4979652,0.3747071,-0.7804603,0.05007438,-0.5104895,0.3281482,-0.7942582,-0.0295531,-0.0764713,-0.6286506,0.2334483,-0.7378703,-0.2745064,-0.5576106,-0.01986554,-0.7831489,-0.2745064,-0.5576106,-0.01986554,-0.7831489,-0.3082142,0.5831409,-0.628463,0.4122925
-0.2304248,-0.133599,-0.7792768,0.5672598,-0.249102,-0.08438781,-0.6555099,0.707908,-0.249102,-0.08438781,-0.6555099,0.707908,-0.1636721,-0.1556804,-0.8912789,0.3931885,-0.3144177,0.2832053,-0.9057173,-0.02475052,-0.3298567,0.2939875,-0.8969941,0.01295053,-0.3298569,0.2939873,-0.8969941,0.01295069,-0.2973047,0.2805091,-0.9119071,-0.03674547,-0.5174651,0.347727,-0.781862,0.002796767,-0.4980064,0.3772393,-0.7792801,0.0490181,-0.4980064,0.3772393,-0.7792801,0.0490181,-0.5107373,0.3307061,-0.7930032,-0.03044392,-0.07868664,-0.6296782,0.2318084,-0.737278,-0.2763305,-0.5577229,-0.02045838,-0.7824121,-0.2763305,-0.5577229,-0.02045838,-0.7824121,-0.3076034,0.5854675,-0.6271211,0.4114942
-0.2236927,-0.1243291,-0.7889776,0.5585858,-0.2421709,-0.07802729,-0.6670193,0.7002501,-0.2421709,-0.07802729,-0.6670193,0.7002501,-0.1604753,-0.1456145,-0.8968554,0.3856092,-0.3160779,0.2964266,-0.9009329,-0.02336322,-0.330804,0.3070753,-0.8922308,0.0140618,-0.3308043,0.3070751,-0.8922307,0.01406197,-0.2993563,0.2930621,-0.9072398,-0.03763196,-0.5190278,0.3580748,-0.7761395,-0.0003547892,-0.4995164,0.387336,-0.7735711,0.04518689,-0.4995164,0.387336,-0.7735711,0.04518689,-0.511211,0.3415204,-0.7879846,-0.03327657,-0.09238923,-0.6326001,0.2268199,-0.7347341,-0.2889836,-0.557488,-0.02213491,-0.7779498,-0.2889836,-0.557488,-0.02213491,-0.7779498,-0.2994716,0.5958499,-0.621505,0.4111095
-0.2200682,-0.1200166,-0.7948189,0.5526564,-0.2377025,-0.07447217,-0.6739494,0.695517,-0.2377025,-0.07447217,-0.6739494,0.695517,-0.1588858,-0.1414167,-0.9004764,0.37934,-0.3178646,0.303083,-0.8980976,-0.02288181,-0.3325303,0.313081,-0.8895211,0.0124891,-0.3325306,0.3130809,-0.8895211,0.01248927,-0.3003544,0.299688,-0.9047453,-0.03755241,-0.5190148,0.3630631,-0.7738232,-0.002568603,-0.5000477,0.3916889,-0.7712103,0.04203266,-0.5000477,0.3916889,-0.7712103,0.04203266,-0.5099578,0.3476666,-0.7860737,-0.03404876,-0.1014253,-0.6333583,0.2217221,-0.7344452,-0.2975091,-0.55549,-0.02625721,-0.7760347,-0.2975091,-0.55549,-0.02625721,-0.7760347,-0.2940926,0.6015726,-0.6176719,0.4124335
-0.2166129,-0.1150623,-0.8007466,0.5464838,-0.2335507,-0.07075374,-0.6816749,0.6897589,-0.2335507,-0.07075374,-0.6816749,0.6897589,-0.1579597,-0.1364731,-0.9036262,0.3740102,-0.3179374,0.3100384,-0.8956754,-0.02361413,-0.3324924,0.3198895,-0.8871244,0.01139555,-0.3324926,0.3198894,-0.8871244,0.01139573,-0.3005387,0.3071009,-0.9022185,-0.03697787,-0.5171893,0.3691009,-0.7721769,-0.004757434,-0.49838,0.3975525,-0.769402,0.03987502,-0.49838,0.3975525,-0.769402,0.03987502,-0.5064743,0.3546304,-0.7851494,-0.0355218,-0.1096794,-0.633502,0.2166714,-0.7346426,-0.3043928,-0.5523087,-0.029823,-0.775507,-0.3043928,-0.5523087,-0.029823,-0.775507,-0.289017,0.6070908,-0.6142961,0.4129775
-0.2142348,-0.1093392,-0.8061795,0.5405764,-0.2304043,-0.06566794,-0.6877519,0.6852728,-0.2304043,-0.06566794,-0.6877519,0.6852728,-0.1571138,-0.1308966,-0.9074599,0.3670121,-0.3184575,0.3178968,-0.892698,-0.02483237,-0.3322072,0.3278399,-0.8843378,0.01031356,-0.3322074,0.3278398,-0.8843377,0.01031372,-0.3008056,0.315185,-0.899309,-0.0376568,-0.5172187,0.3751873,-0.7691922,-0.007924821,-0.4976481,0.4041657,-0.7665499,0.03738755,-0.4976481,0.4041657,-0.7665499,0.03738755,-0.5051811,0.3616129,-0.7826911,-0.03771975,-0.1163071,-0.6351811,0.2132867,-0.7331622,-0.3089803,-0.5515034,-0.02967857,-0.7742705,-0.3089803,-0.5515034,-0.02967857,-0.7742705,-0.2857368,0.6127065,-0.6109747,0.4118925
-0.2134679,-0.107441,-0.8081287,0.5383459,-0.2294348,-0.06398623,-0.6898881,0.6836081,-0.2294348,-0.06398623,-0.6898881,0.6836081,-0.1568836,-0.1290957,-0.9088295,0.3643502,-0.3188372,0.3204579,-0.8916304,-0.02540289,-0.3320896,0.330467,-0.8834096,0.009794388,-0.3320898,0.3304669,-0.8834096,0.009794563,-0.3010724,0.31779,-0.8982822,-0.03813396,-0.5174688,0.3772171,-0.76802,-0.008881012,-0.4975196,0.4064389,-0.7654642,0.03669515,-0.4975196,0.4064389,-0.7654642,0.03669515,-0.5051508,0.3638481,-0.7816392,-0.03843954,-0.1184049,-0.635896,0.2120305,-0.7325708,-0.3104004,-0.5517367,-0.0295874,-0.7735394,-0.3104004,-0.5517367,-0.0295874,-0.7735394,-0.284699,0.6146637,-0.609598,0.4117348
-0.2120045,-0.1056695,-0.8108611,0.5351568,-0.227653,-0.06261298,-0.6933872,0.6807851,-0.227653,-0.06261298,-0.6933872,0.6807851,-0.1565314,-0.1275069,-0.9103693,0.3612033,-0.3190617,0.3230445,-0.8906028,-0.02586528,-0.3319327,0.3330802,-0.8824919,0.009315986,-0.3319328,0.33308,-0.882492,0.009316165,-0.3012322,0.3204136,-0.8972796,-0.03852392,-0.5176259,0.3792883,-0.7668833,-0.009698885,-0.4974233,0.4086466,-0.7643833,0.03600713,-0.4974233,0.4086466,-0.7643833,0.03600713,-0.5050758,0.3661399,-0.7805896,-0.03898673,-0.1204579,-0.6363671,0.2105525,-0.7322531,-0.3119962,-0.5515049,-0.03020404,-0.7730386,-0.3119962,-0.5515049,-0.03020404,-0.7730386,-0.283372,0.6166911,-0.608075,0.4118704
-0.2067603,-0.1019508,-0.8169266,0.5286654,-0.2223713,-0.06061232,-0.7010905,0.6747957,-0.2223713,-0.06061232,-0.7010905,0.6747957,-0.1537195,-0.123772,-0.9139298,0.3546593,-0.3201642,0.3295325,-0.8878622,-0.02458421,-0.332049,0.3394377,-0.8800143,0.01004908,-0.3320491,0.3394375,-0.8800144,0.01004925,-0.3022785,0.3265808,-0.8947042,-0.03843861,-0.517967,0.3859611,-0.7633454,-0.00692879,-0.4965239,0.4158177,-0.7609382,0.03915237,-0.4965239,0.4158177,-0.7609382,0.03915237,-0.5051678,0.3725871,-0.777567,-0.03706433,-0.1253107,-0.6371752,0.2082438,-0.7313957,-0.3158397,-0.5505345,-0.030761,-0.7721471,-0.3158397,-0.5505345,-0.030761,-0.7721471,-0.2796754,0.620975,-0.6050802,0.412371
-0.2050712,-0.09994531,-0.8191048,0.526331,-0.2204528,-0.05902368,-0.7035907,0.6729615,-0.2204528,-0.05902368,-0.7035907,0.6729615,-0.1525449,-0.1216556,-0.9155183,0.3517902,-0.3206417,0.3327165,-0.8865066,-0.02439302,-0.332012,0.3425404,-0.8788271,0.009871665,-0.3320122,0.3425402,-0.8788271,0.00987184,-0.3028222,0.329746,-0.8933614,-0.03836305,-0.5177514,0.3886821,-0.7621084,-0.007115727,-0.495963,0.4185704,-0.7598067,0.03890601,-0.495963,0.4185704,-0.7598067,0.03890601,-0.5051176,0.3755928,-0.7761669,-0.0367627,-0.1276589,-0.6376338,0.2075699,-0.7307813,-0.3177205,-0.550202,-0.03054185,-0.771621,-0.3177205,-0.550202,-0.03054185,-0.771621,-0.278025,0.6230297,-0.60395,0.4120447
-0.2020202,-0.09668712,-0.8233515,0.5214706,-0.216908,-0.0564898,-0.7087664,0.6688871,-0.216908,-0.0564898,-0.7087664,0.6688871,-0.1506028,-0.1182237,-0.918329,0.3464299,-0.3209849,0.3377669,-0.8844436,-0.02533405,-0.3316416,0.3476594,-0.8769646,0.00895286,-0.3316419,0.3476593,-0.8769645,0.008953065,-0.3035549,0.3349749,-0.8911498,-0.03870833,-0.5170314,0.3928634,-0.7604346,-0.008731248,-0.4948693,0.4228017,-0.7582543,0.0373321,-0.4948693,0.4228017,-0.7582543,0.0373321,-0.5046507,0.3803284,-0.7741329,-0.03736696,-0.1318171,-0.6383152,0.206829,-0.7296573,-0.3210431,-0.5497257,-0.02972182,-0.7706165,-0.3210431,-0.5497257,-0.02972182,-0.7706165,-0.2750359,0.6264808,-0.6023079,0.4112206
