-0.1767409,0.006502844,-0.9832989,-0.04294131,-0.1532032,0.0175088,-0.987752,0.0238452,-0.1715708,0.03267816,-0.9765626,0.1257841,-0.1715708,0.03267816,-0.9765626,0.1257841,-0.3469965,0.03906681,-0.9264269,-0.1407147,-0.3476337,0.05384417,-0.9305117,-0.1019798,-0.3560685,0.08920119,-0.9301418,-0.009756707,-0.3560685,0.08920119,-0.9301418,-0.009756707,-0.4562143,0.05052874,-0.8769522,-0.1423744,-0.4522341,0.07041445,-0.8830611,-0.1035838,-0.437981,0.1037869,-0.8922236,-0.03658061,-0.437981,0.1037869,-0.8922236,-0.03658061,-0.5761736,0.07200256,-0.7834605,-0.2214258,-0.5740559,0.1018576,-0.7920184,-0.1810856,-0.5600401,0.1536676,-0.8069173,-0.1078262,-0.5600401,0.1536676,-0.8069173,-0.1078262
-0.1772847,0.004901994,-0.9829198,-0.04914179,-0.1551061,0.01532254,-0.9876704,0.01464829,-0.1746409,0.03080126,-0.9772803,0.1160831,-0.1746409,0.03080126,-0.9772803,0.1160831,-0.3495833,0.03855152,-0.9254718,-0.140739,-0.3500093,0.05362136,-0.9296883,-0.1014803,-0.3578046,0.08913612,-0.9294854,-0.009375758,-0.3578046,0.08913612,-0.9294854,-0.009375758,-0.4589536,0.0499076,-0.8756139,-0.1420252,-0.4545936,0.06993049,-0.8819365,-0.1031629,-0.4400074,0.1033587,-0.8912816,-0.03643784,-0.4400074,0.1033587,-0.8912816,-0.03643784,-0.5795099,0.07076653,-0.7810702,-0.2215626,-0.5771757,0.1017527,-0.7900096,-0.1799984,-0.5623087,0.1540036,-0.8054417,-0.1065643,-0.5623087,0.1540036,-0.8054417,-0.1065643
-0.1783513,0.002850572,-0.9824064,-0.05532479,-0.1581013,0.01282734,-0.9873226,0.005832921,-0.1782727,0.02885477,-0.9776711,0.1074495,-0.1782727,0.02885477,-0.9776711,0.1074495,-0.3523368,0.03818605,-0.9246365,-0.1394574,-0.3523848,0.05392012,-0.9290763,-0.09866667,-0.359295,0.08964974,-0.9288865,-0.006369963,-0.359295,0.08964974,-0.9288865,-0.006369963,-0.4614624,0.04900294,-0.8743535,-0.1419774,-0.4567255,0.06941214,-0.880947,-0.10255,-0.4418222,0.1033796,-0.8904337,-0.03512792,-0.4418222,0.1033796,-0.8904337,-0.03512792,-0.5829654,0.06941305,-0.7785461,-0.2218092,-0.580478,0.1012302,-0.7877745,-0.17947,-0.564717,0.1540347,-0.8038579,-0.1057402,-0.564717,0.1540347,-0.8038579,-0.1057402
-0.1786278,0.001704048,-0.9821256,-0.05932118,-0.1586754,0.01123309,-0.9872671,-0.0003518583,-0.1788756,0.02737861,-0.9783226,0.100693,-0.1788756,0.02737861,-0.9783226,0.100693,-0.3534409,0.03822947,-0.9243981,-0.1382262,-0.3531478,0.05398349,-0.9289169,-0.09739695,-0.3597103,0.08953944,-0.928741,-0.005653892,-0.3597103,0.08953944,-0.928741,-0.005653892,-0.4622101,0.04878669,-0.8740677,-0.1413778,-0.4572182,0.06931773,-0.8807934,-0.1017352,-0.4422472,0.103302,-0.8902613,-0.03437157,-0.4422472,0.103302,-0.8902613,-0.03437157,-0.5842373,0.06829223,-0.7774971,-0.2224894,-0.5816671,0.1000802,-0.786854,-0.1803011,-0.5657969,0.1530333,-0.8031813,-0.1065586,-0.5657969,0.1530333,-0.8031813,-0.1065586
-0.1781031,0.001005597,-0.9819904,-0.06303395,-0.1578143,0.01006715,-0.9873997,-0.005921948,-0.1780591,0.02616807,-0.9791138,0.09458566,-0.1780591,0.02616807,-0.9791138,0.09458566,-0.3537302,0.03834271,-0.9243059,-0.138071,-0.3533356,0.05395304,-0.9288242,-0.09761642,-0.3598565,0.08944906,-0.9286902,-0.006088071,-0.3598565,0.08944906,-0.9286902,-0.006088071,-0.4624574,0.04915544,-0.8740601,-0.1404853,-0.4573034,0.06967437,-0.8808218,-0.1008569,-0.4422019,0.1035182,-0.8902813,-0.03378017,-0.4422019,0.1035182,-0.8902813,-0.03378017,-0.5847737,0.06765054,-0.7769378,-0.2232285,-0.5822469,0.09944271,-0.78632,-0.1811099,-0.5663444,0.1525133,-0.8027949,-0.1073056,-0.5663444,0.1525133,-0.8027949,-0.1073056
-0.1763406,0.001209605,-0.9816124,-0.0730729,-0.1557043,0.008458871,-0.9874707,-0.02420827,-0.1772481,0.02417834,-0.9811965,0.07247056,-0.1772481,0.02417834,-0.9811965,0.07247056,-0.3544709,0.03991907,-0.9237022,-0.1397548,-0.3548656,0.05426957,-0.9276447,-0.1029586,-0.3626053,0.08913206,-0.9275644,-0.0140589,-0.3626053,0.08913206,-0.9275644,-0.0140589,-0.4624005,0.05647364,-0.8755081,-0.1283837,-0.4576428,0.07745788,-0.8813689,-0.08804597,-0.4428559,0.1099862,-0.8894996,-0.02393005,-0.4428559,0.1099862,-0.8894996,-0.02393005,-0.5862325,0.07031038,-0.7764176,-0.220372,-0.5845395,0.1016058,-0.7847588,-0.1792869,-0.5693647,0.1543052,-0.8004064,-0.1066015,-0.5693647,0.1543052,-0.8004064,-0.1066015
-0.1794126,0.004378118,-0.9807351,-0.0771428,-0.1616983,0.01047366,-0.9861158,-0.03633033,-0.1851845,0.02631818,-0.9807898,0.05537084,-0.1851845,0.02631818,-0.9807898,0.05537084,-0.3551729,0.04450613,-0.9235207,-0.1377733,-0.3565681,0.05705983,-0.9264767,-0.1060415,-0.3664333,0.09144607,-0.9257344,-0.01951011,-0.3664333,0.09144607,-0.9257344,-0.01951011,-0.4597517,0.07062555,-0.87898,-0.1050464,-0.4549458,0.09210739,-0.8834591,-0.06356571,-0.4408928,0.1226532,-0.8891333,-0.003432374,-0.4408928,0.1226532,-0.8891333,-0.003432374,-0.5875742,0.0769695,-0.7769128,-0.2126945,-0.5870955,0.1066549,-0.7833449,-0.1741113,-0.572471,0.158339,-0.7978133,-0.1034411,-0.572471,0.158339,-0.7978133,-0.1034411
-0.1859135,0.01325496,-0.9788507,-0.08433381,-0.1706188,0.01785135,-0.9837198,-0.05353723,-0.1948613,0.03426126,-0.9796463,0.03389283,-0.1948613,0.03426126,-0.9796463,0.03389283,-0.3554057,0.05525814,-0.9228972,-0.137456,-0.3585263,0.06518528,-0.9243466,-0.1131085,-0.3708445,0.09873064,-0.9229366,-0.03025126,-0.3708445,0.09873064,-0.9229366,-0.03025126,-0.4530842,0.09131444,-0.8829428,-0.08239187,-0.4478225,0.1118456,-0.8861019,-0.0420609,-0.4353868,0.1400603,-0.8891688,0.01417169,-0.4353868,0.1400603,-0.8891688,0.01417169,-0.5836959,0.09482618,-0.7821119,-0.1964898,-0.5826465,0.1228114,-0.7874011,-0.1595005,-0.5690083,0.1714018,-0.7989301,-0.09253167,-0.5690083,0.1714018,-0.7989301,-0.09253167
-0.1940667,0.02431121,-0.9762998,-0.09266146,-0.1806453,0.02786719,-0.9807352,-0.06891704,-0.2045888,0.04523937,-0.977659,0.01673909,-0.2045888,0.04523937,-0.977659,0.01673909,-0.3568442,0.07033661,-0.9218557,-0.1337807,-0.360964,0.07897149,-0.9223204,-0.1131097,-0.3727179,0.1105993,-0.9206419,-0.03561122,-0.3727179,0.1105993,-0.9206419,-0.03561122,-0.4468473,0.1096454,-0.8848356,-0.07328993,-0.4417725,0.1287694,-0.8871413,-0.0351548,-0.4311764,0.1551625,-0.8886384,0.01825274,-0.4311764,0.1551625,-0.8886384,0.01825274,-0.5801698,0.1153538,-0.7853569,-0.1825133,-0.5779864,0.141328,-0.7900462,-0.147598,-0.564129,0.1862131,-0.7998992,-0.08511531,-0.564129,0.1862131,-0.7998992,-0.08511531
-0.2035909,0.03306487,-0.973738,-0.09639414,-0.1901434,0.0356585,-0.9779783,-0.07831044,-0.2123457,0.05353113,-0.9757153,0.004895957,-0.2123457,0.05353113,-0.9757153,0.004895957,-0.3591229,0.08407792,-0.9210547,-0.1249804,-0.3621536,0.0916502,-0.9214442,-0.1067054,-0.3731958,0.1210697,-0.9191708,-0.0345302,-0.3731958,0.1210697,-0.9191708,-0.0345302,-0.440722,0.1247777,-0.8865286,-0.06528307,-0.4356273,0.1425157,-0.8882888,-0.02934603,-0.426522,0.1665222,-0.8887897,0.02005506,-0.426522,0.1665222,-0.8887897,0.02005506,-0.5789691,0.1271093,-0.7850565,-0.1797905,-0.5773389,0.1497474,-0.7886339,-0.1493734,-0.5638002,0.1921146,-0.7981465,-0.09046514,-0.5638002,0.1921146,-0.7981465,-0.09046514
-0.2135218,0.03960977,-0.9716565,-0.09339879,-0.1989675,0.04194844,-0.9760594,-0.07720671,-0.2189931,0.05982295,-0.9738858,0.00316672,-0.2189931,0.05982295,-0.9738858,0.00316672,-0.3604713,0.09437469,-0.9208955,-0.1144799,-0.3626597,0.1008089,-0.9211691,-0.09880903,-0.3735178,0.1281985,-0.9181862,-0.03136786,-0.3735178,0.1281985,-0.9181862,-0.03136786,-0.4352406,0.1331447,-0.8881831,-0.06300236,-0.4304173,0.1492793,-0.8897002,-0.02984316,-0.4235007,0.171879,-0.8892688,0.01750109,-0.4235007,0.171879,-0.8892688,0.01750109,-0.5740398,0.1382601,-0.7884907,-0.1721773,-0.5709772,0.1601487,-0.7925438,-0.1421692,-0.5577177,0.1995297,-0.8010257,-0.08658397,-0.5577177,0.1995297,-0.8010257,-0.08658397
-0.2235751,0.04655189,-0.9701868,-0.08114761,-0.2074623,0.04883059,-0.9747671,-0.0663662,-0.2249782,0.06608602,-0.9720715,0.009739742,-0.2249782,0.06608602,-0.9720715,0.009739742,-0.3600129,0.1037,-0.9217073,-0.1004633,-0.360548,0.1090881,-0.9222475,-0.08697381,-0.3711518,0.1341044,-0.9185132,-0.02441245,-0.3711518,0.1341044,-0.9185132,-0.02441245,-0.4266866,0.1392194,-0.8915387,-0.06095621,-0.42186,0.153599,-0.8930278,-0.03070747,-0.4175335,0.1745682,-0.8916172,0.01450997,-0.4175335,0.1745682,-0.8916172,0.01450997,-0.5668986,0.1493476,-0.7941295,-0.1602487,-0.5616044,0.1714749,-0.799087,-0.1290618,-0.5486444,0.2074827,-0.8062298,-0.07703074,-0.5486444,0.2074827,-0.8062298,-0.07703074
-0.2381861,0.0552044,-0.9676377,-0.06243318,-0.2199825,0.05818724,-0.9726465,-0.04670391,-0.2347184,0.07487005,-0.9688555,0.02493155,-0.2347184,0.07487005,-0.9688555,0.02493155,-0.3551094,0.1112032,-0.9233567,-0.09457184,-0.3536195,0.1152786,-0.9244573,-0.0839226,-0.3656388,0.1384502,-0.920069,-0.02476749,-0.3656388,0.1384502,-0.920069,-0.02476749,-0.4102935,0.1418027,-0.898083,-0.07069959,-0.407448,0.1537814,-0.8990949,-0.04433801,-0.4086511,0.1744168,-0.8958671,0.00228592,-0.4086511,0.1744168,-0.8958671,0.00228592,-0.5535716,0.1724677,-0.8044407,-0.1291844,-0.5412272,0.2008312,-0.811851,-0.08739518,-0.5265237,0.2318971,-0.8169286,-0.04030609,-0.5265237,0.2318971,-0.8169286,-0.04030609
-0.2477717,0.055575,-0.9655819,-0.05632749,-0.2300022,0.0584089,-0.9705127,-0.04234329,-0.2437547,0.07506801,-0.9665663,0.02643117,-0.2437547,0.07506801,-0.9665663,0.02643117,-0.3526864,0.1118183,-0.9244082,-0.09261998,-0.3510058,0.1157699,-0.9255477,-0.08218294,-0.3637681,0.1382003,-0.9208554,-0.02447861,-0.3637681,0.1382003,-0.9208554,-0.02447861,-0.4045418,0.1414847,-0.9006107,-0.07230909,-0.4028794,0.1540116,-0.9011141,-0.04429995,-0.4058656,0.1747615,-0.8970624,0.003331445,-0.4058656,0.1747615,-0.8970624,0.003331445,-0.5440503,0.1787819,-0.8110142,-0.1195926,-0.5282145,0.2096334,-0.8195875,-0.07293815,-0.5137064,0.2388858,-0.8235916,-0.02713693,-0.5137064,0.2388858,-0.8235916,-0.02713693
-0.2590744,0.05486045,-0.963293,-0.04401954,-0.2404089,0.05748415,-0.9684337,-0.03218325,-0.2518661,0.07302737,-0.964542,0.02982753,-0.2518661,0.07302737,-0.964542,0.02982753,-0.3516108,0.111627,-0.9255365,-0.08539058,-0.3505739,0.1157701,-0.9263617,-0.07449462,-0.363917,0.1360855,-0.9211754,-0.02193483,-0.363917,0.1360855,-0.9211754,-0.02193483,-0.402406,0.1405373,-0.9020073,-0.06856771,-0.4019627,0.1535511,-0.9018352,-0.0392609,-0.4056516,0.1731902,-0.8974491,0.006116591,-0.4056516,0.1731902,-0.8974491,0.006116591,-0.5325788,0.1815311,-0.8189462,-0.1128428,-0.5141904,0.211902,-0.8285019,-0.06550057,-0.5021282,0.2386215,-0.8309314,-0.02191496,-0.5021282,0.2386215,-0.8309314,-0.02191496
-0.2716542,0.05431246,-0.9603415,-0.03160524,-0.2525642,0.05803236,-0.9656833,-0.01730723,-0.2608028,0.07274318,-0.9618469,0.03925613,-0.2608028,0.07274318,-0.9618469,0.03925613,-0.35388,0.1121661,-0.9253933,-0.07638977,-0.3538202,0.1181111,-0.9258211,-0.06096697,-0.3670651,0.1370604,-0.919968,-0.01171183,-0.3670651,0.1370604,-0.919968,-0.01171183,-0.4029098,0.141664,-0.9021637,-0.06079683,-0.4032845,0.156699,-0.9011589,-0.02683498,-0.4069715,0.1757119,-0.8962142,0.01732633,-0.4069715,0.1757119,-0.8962142,0.01732633,-0.5180721,0.1843292,-0.82818,-0.1083625,-0.4972717,0.2172117,-0.8381626,-0.05499005,-0.4865154,0.2427997,-0.8391827,-0.01111679,-0.4865154,0.2427997,-0.8391827,-0.01111679
-0.2832485,0.05548427,-0.9571955,-0.02165942,-0.2626644,0.06033869,-0.9629869,-0.00481718,-0.2675087,0.07493313,-0.9593648,0.04943111,-0.2675087,0.07493313,-0.9593648,0.04943111,-0.3574217,0.1147402,-0.9243586,-0.06816211,-0.3572905,0.1230719,-0.9246714,-0.04669117,-0.3688706,0.1415075,-0.9186447,0.00158222,-0.3688706,0.1415075,-0.9186447,0.00158222,-0.4022893,0.1447153,-0.9023315,-0.05494554,-0.4028975,0.1621279,-0.90064,-0.01536378,-0.4057765,0.1817083,-0.8952087,0.03048213,-0.4057765,0.1817083,-0.8952087,0.03048213,-0.5097025,0.191912,-0.8329175,-0.09809317,-0.4871517,0.2305748,-0.8416487,-0.03386012,-0.4742286,0.255774,-0.8423673,0.01023379,-0.4742286,0.255774,-0.8423673,0.01023379
-0.2910272,0.05504851,-0.9549963,-0.01597305,-0.2710628,0.0608684,-0.9606304,0.003154596,-0.2742186,0.07569541,-0.9570147,0.05654926,-0.2742186,0.07569541,-0.9570147,0.05654926,-0.3604445,0.1155692,-0.9234908,-0.06235674,-0.360481,0.1250775,-0.9235601,-0.03802408,-0.3717248,0.1432045,-0.9171829,0.009444609,-0.3717248,0.1432045,-0.9171829,0.009444609,-0.4013405,0.146197,-0.9027783,-0.05043864,-0.4020426,0.1649383,-0.900611,-0.007580698,-0.4043629,0.184838,-0.8948635,0.03931048,-0.4043629,0.184838,-0.8948635,0.03931048,-0.5062783,0.1958948,-0.8348556,-0.09123525,-0.4823443,0.2364215,-0.8431527,-0.02330381,-0.4680899,0.262085,-0.8436345,0.02200931,-0.4680899,0.262085,-0.8436345,0.02200931
-0.3022616,0.05073304,-0.9518595,-0.005259404,-0.2827831,0.05838737,-0.9572307,0.01828169,-0.2830256,0.07403059,-0.9535359,0.07201195,-0.2830256,0.07403059,-0.9535359,0.07201195,-0.3610432,0.1129762,-0.9241508,-0.05319294,-0.361062,0.124906,-0.9238634,-0.02256915,-0.3724671,0.1430969,-0.9165845,0.02578202,-0.3724671,0.1430969,-0.9165845,0.02578202,-0.4057286,0.1434741,-0.9016319,-0.04312119,-0.4070823,0.1633128,-0.8986712,0.001867905,-0.4077376,0.1843292,-0.892868,0.05059386,-0.4077376,0.1843292,-0.892868,0.05059386,-0.5045831,0.190539,-0.8368854,-0.09334922,-0.4817547,0.2311734,-0.8449015,-0.02475884,-0.4683798,0.2581742,-0.8446413,0.02340637,-0.4683798,0.2581742,-0.8446413,0.02340637
-0.3065982,0.04716336,-0.9506637,-0.003452737,-0.2862545,0.05556916,-0.9562888,0.02197357,-0.2847706,0.07185192,-0.9527986,0.07693109,-0.2847706,0.07185192,-0.9527986,0.07693109,-0.3543082,0.1119912,-0.9271632,-0.04787869,-0.3507905,0.1252694,-0.9279481,-0.01290131,-0.3624687,0.1432637,-0.9201738,0.0370509,-0.3624687,0.1432637,-0.9201738,0.0370509,-0.4096429,0.1403952,-0.9004205,-0.04153372,-0.4098845,0.160871,-0.8978289,0.004336804,-0.4098626,0.1820392,-0.892231,0.0529013,-0.4098626,0.1820392,-0.892231,0.0529013,-0.5086424,0.1849062,-0.8351936,-0.09769706,-0.4867333,0.2255894,-0.8433981,-0.02967013,-0.4726202,0.2536016,-0.843762,0.01955937,-0.4726202,0.2536016,-0.843762,0.01955937
-0.3071673,0.0425908,-0.9506966,-0.003200497,-0.2862617,0.05150554,-0.9564698,0.02380837,-0.2845706,0.06814329,-0.9528859,0.07990335,-0.2845706,0.06814329,-0.9528859,0.07990335,-0.3454232,0.109608,-0.9309666,-0.04438607,-0.3399948,0.1232022,-0.9322925,-0.007471114,-0.3529349,0.1407119,-0.9239945,0.043264,-0.3529349,0.1407119,-0.9239945,0.043264,-0.4111562,0.1336178,-0.9004879,-0.04710053,-0.4101725,0.1538282,-0.8989384,-0.00221996,-0.4100538,0.1754706,-0.8937801,0.04714745,-0.4100538,0.1754706,-0.8937801,0.04714745,-0.519435,0.1756064,-0.8295531,-0.1057897,-0.5003749,0.2151506,-0.8376244,-0.04148257,-0.4861651,0.2443712,-0.8389646,0.008033566,-0.4861651,0.2443712,-0.8389646,0.008033566
-0.3074452,0.03706253,-0.9508436,-0.0005952641,-0.2878594,0.04880785,-0.9557813,0.03517256,-0.2863646,0.06704751,-0.9509003,0.09637842,-0.2863646,0.06704751,-0.9509003,0.09637842,-0.3381896,0.1040348,-0.9342093,-0.04535978,-0.3311406,0.119054,-0.9360343,-0.003485311,-0.3438451,0.1372177,-0.9275581,0.05077294,-0.3438451,0.1372177,-0.9275581,0.05077294,-0.4130493,0.1236373,-0.9004682,-0.05710571,-0.4115415,0.1450346,-0.8997211,-0.01002613,-0.4109534,0.1687207,-0.8948518,0.04348712,-0.4109534,0.1687207,-0.8948518,0.04348712,-0.5246275,0.165659,-0.8271375,-0.1147468,-0.505284,0.2060854,-0.8365066,-0.04973711,-0.4900723,0.2378033,-0.8386104,0.003411777,-0.4900723,0.2378033,-0.8386104,0.003411777
-0.3069926,0.03383431,-0.9510781,0.007853152,-0.2885455,0.04927458,-0.9546246,0.05482542,-0.2874003,0.06824956,-0.9479964,0.1185165,-0.2874003,0.06824956,-0.9479964,0.1185165,-0.3341708,0.09963959,-0.9361869,-0.04422978,-0.3262309,0.1160198,-0.938141,0.002128132,-0.3385343,0.1346667,-0.9294009,0.05893945,-0.3385343,0.1346667,-0.9294009,0.05893945,-0.4143149,0.1142515,-0.9003719,-0.06797295,-0.4124575,0.1363762,-0.9004975,-0.01962226,-0.4121289,0.1616758,-0.8958967,0.03715,-0.4121289,0.1616758,-0.8958967,0.03715,-0.5250671,0.1563133,-0.8271045,-0.1255755,-0.5057121,0.1964281,-0.8378287,-0.06094898,-0.4907552,0.2299506,-0.8403937,-0.004604906,-0.4907552,0.2299506,-0.8403937,-0.004604906
-0.2995219,0.02645428,-0.9534692,0.02199235,-0.283217,0.04377672,-0.9550532,0.07579817,-0.2850571,0.0629105,-0.9458078,0.1422422,-0.2850571,0.0629105,-0.9458078,0.1422422,-0.3329585,0.08942004,-0.9377868,-0.04121308,-0.3239769,0.1072663,-0.9399154,0.00959152,-0.3351245,0.1264114,-0.9311485,0.06836767,-0.3351245,0.1264114,-0.9311485,0.06836767,-0.4145988,0.09827067,-0.9011263,-0.08013925,-0.411709,0.12005,-0.9027838,-0.03263606,-0.4108102,0.1458391,-0.8996365,0.02490295,-0.4108102,0.1458391,-0.8996365,0.02490295,-0.5235525,0.1326236,-0.8276188,-0.1528101,-0.5077602,0.1689637,-0.8395455,-0.09377787,-0.4963289,0.2039613,-0.8431093,-0.03498832,-0.4963289,0.2039613,-0.8431093,-0.03498832
-0.285174,0.01137619,-0.9578015,0.03409793,-0.2739124,0.02930132,-0.9567995,0.09299764,-0.281231,0.04804401,-0.9446023,0.1622593,-0.281231,0.04804401,-0.9446023,0.1622593,-0.3335123,0.06985396,-0.9392273,-0.04174154,-0.3243531,0.08754908,-0.941836,0.008691084,-0.3345768,0.1068566,-0.9338777,0.06717759,-0.3345768,0.1068566,-0.9338777,0.06717759,-0.4124073,0.07086931,-0.9027315,-0.09986863,-0.4084491,0.0903739,-0.9065144,-0.05686536,-0.407525,0.1152506,-0.9058913,-0.001386598,-0.407525,0.1152506,-0.9058913,-0.001386598,-0.5282099,0.0942568,-0.8221231,-0.190325,-0.5195108,0.1244392,-0.8333065,-0.1422109,-0.5142655,0.1610716,-0.8382509,-0.08320194,-0.5142655,0.1610716,-0.8382509,-0.08320194
-0.2727911,0.005104836,-0.9614573,0.03404574,-0.2638842,0.02317894,-0.9594173,0.09667608,-0.2750477,0.04221884,-0.945114,0.1712492,-0.2750477,0.04221884,-0.945114,0.1712492,-0.3344425,0.05943842,-0.9391276,-0.05152741,-0.3253999,0.07706957,-0.9424299,-0.001211885,-0.3348098,0.09778227,-0.9352475,0.06044358,-0.3348098,0.09778227,-0.9352475,0.06044358,-0.4133763,0.0573816,-0.9013972,-0.1153714,-0.4092109,0.07533742,-0.9061667,-0.07571631,-0.4076643,0.1004845,-0.9073666,-0.01996366,-0.4076643,0.1004845,-0.9073666,-0.01996366,-0.5356984,0.07507877,-0.813473,-0.2136637,-0.531278,0.1016478,-0.823113,-0.1729064,-0.5280062,0.1406091,-0.8298918,-0.112776,-0.5280062,0.1406091,-0.8298918,-0.112776
-0.2647876,0.001826882,-0.9638062,0.0310181,-0.2573798,0.01931511,-0.9615512,0.09382089,-0.2713218,0.038297,-0.9464105,0.1709541,-0.2713218,0.038297,-0.9464105,0.1709541,-0.3337794,0.05395687,-0.9392618,-0.05888696,-0.3248377,0.07074546,-0.9430599,-0.01067997,-0.3339168,0.09195002,-0.9366663,0.05197483,-0.3339168,0.09195002,-0.9366663,0.05197483,-0.413523,0.04970403,-0.9003272,-0.1262513,-0.4093931,0.06612822,-0.9055113,-0.08985461,-0.407778,0.09131988,-0.9078609,-0.03415967,-0.407778,0.09131988,-0.9078609,-0.03415967,-0.5397955,0.06712247,-0.8089643,-0.2229183,-0.5365391,0.09227093,-0.8181548,-0.1850274,-0.5337747,0.1317311,-0.8258629,-0.1252279,-0.5337747,0.1317311,-0.8258629,-0.1252279
-0.2590335,-0.000156044,-0.9655228,0.02583865,-0.2523918,0.01712854,-0.9633155,0.08960149,-0.2675106,0.03642337,-0.9478002,0.1696656,-0.2675106,0.03642337,-0.9478002,0.1696656,-0.3342932,0.05025845,-0.9387713,-0.06656537,-0.3255371,0.06658077,-0.9429782,-0.01961753,-0.3338493,0.08870289,-0.9373589,0.04511171,-0.3338493,0.08870289,-0.9373589,0.04511171,-0.4135687,0.04440051,-0.8991557,-0.1360461,-0.4097921,0.06017683,-0.9045613,-0.1010844,-0.4081749,0.08613589,-0.9077723,-0.04385572,-0.4081749,0.08613589,-0.9077723,-0.04385572,-0.5431521,0.06440925,-0.8061202,-0.2258487,-0.5403097,0.08993893,-0.8152815,-0.1878633,-0.5372118,0.1301648,-0.8235374,-0.1274631,-0.5372118,0.1301648,-0.8235374,-0.1274631
-0.2517034,-0.0004811445,-0.9677384,0.01130421,-0.2450126,0.01622277,-0.9664612,0.07522355,-0.2613421,0.03661823,-0.9508977,0.1617202,-0.2613421,0.03661823,-0.9508977,0.1617202,-0.3361393,0.04869948,-0.9372374,-0.0788989,-0.3277502,0.06441537,-0.9419599,-0.03379464,-0.334738,0.08867605,-0.9374348,0.0360998,-0.334738,0.08867605,-0.9374348,0.0360998,-0.4155933,0.04079973,-0.8962053,-0.1497804,-0.4126425,0.05669583,-0.9018257,-0.1149903,-0.4107145,0.08505963,-0.9062353,-0.05307064,-0.4107145,0.08505963,-0.9062353,-0.05307064,-0.5519342,0.07072949,-0.8019686,-0.2172854,-0.5484927,0.1003103,-0.8116355,-0.1741891,-0.5420697,0.1416387,-0.8206168,-0.1126373,-0.5420697,0.1416387,-0.8206168,-0.1126373
-0.2405805,0.004414048,-0.9705002,-0.01519902,-0.2336912,0.01993825,-0.9709281,0.04785253,-0.2506953,0.04118871,-0.9568825,0.1408246,-0.2506953,0.04118871,-0.9568825,0.1408246,-0.3389939,0.05109502,-0.9337903,-0.1025097,-0.3324184,0.06576666,-0.9388649,-0.06087347,-0.3392558,0.09369978,-0.935855,0.01735882,-0.3392558,0.09369978,-0.935855,0.01735882,-0.4230561,0.04651001,-0.8908567,-0.1588552,-0.4217698,0.06485281,-0.8963372,-0.120351,-0.4175759,0.096506,-0.9019614,-0.05275369,-0.4175759,0.096506,-0.9019614,-0.05275369,-0.5601379,0.08668789,-0.7982653,-0.2037244,-0.5529484,0.1204156,-0.8097993,-0.1548345,-0.5405195,0.1636555,-0.8203034,-0.09032247,-0.5405195,0.1636555,-0.8203034,-0.09032247
-0.2319672,0.01450934,-0.9714909,-0.04675965,-0.2219327,0.02664281,-0.9746805,0.005878798,-0.2381248,0.04732694,-0.9650878,0.09829979,-0.2381248,0.04732694,-0.9650878,0.09829979,-0.3421131,0.05668986,-0.92812,-0.1354194,-0.3399297,0.06806317,-0.9321599,-0.104371,-0.3501334,0.09986831,-0.9311445,-0.02008639,-0.3501334,0.09986831,-0.9311445,-0.02008639,-0.4373576,0.06763809,-0.8847357,-0.1462408,-0.4360951,0.08881452,-0.8894811,-0.1037143,-0.4290401,0.1224451,-0.8942859,-0.0344193,-0.4290401,0.1224451,-0.8942859,-0.0344193,-0.5594307,0.1198757,-0.802142,-0.1709842,-0.5434545,0.1593168,-0.8164518,-0.1126149,-0.5248553,0.2023439,-0.8254679,-0.04676237,-0.5248553,0.2023439,-0.8254679,-0.04676237
-0.2292463,0.02513005,-0.9701903,-0.07446895,-0.2181582,0.03248136,-0.9745427,-0.04023284,-0.2335346,0.0523203,-0.9698377,0.04625181,-0.2335346,0.0523203,-0.9698377,0.04625181,-0.3485401,0.07209886,-0.9240267,-0.1396292,-0.353437,0.08277871,-0.9248564,-0.1134481,-0.3649988,0.1149921,-0.9233074,-0.03250106,-0.3649988,0.1149921,-0.9233074,-0.03250106,-0.4428021,0.106519,-0.8851067,-0.09573929,-0.4405435,0.1279368,-0.8869926,-0.05289398,-0.4298348,0.1581064,-0.8889155,0.008577578,-0.4298348,0.1581064,-0.8889155,0.008577578,-0.5543003,0.1337189,-0.8026944,-0.1747918,-0.5422552,0.1680478,-0.8138491,-0.1239726,-0.5270288,0.211651,-0.8210741,-0.05728876,-0.5270288,0.211651,-0.8210741,-0.05728876
-0.2304612,0.03317049,-0.9688699,-0.08413689,-0.2220824,0.03811293,-0.9723836,-0.06080528,-0.2405751,0.05774489,-0.9686899,0.02072294,-0.2405751,0.05774489,-0.9686899,0.02072294,-0.3511756,0.08746969,-0.9235438,-0.1268535,-0.3561132,0.09690281,-0.9235859,-0.1038396,-0.3678546,0.1265818,-0.9207546,-0.02951974,-0.3678546,0.1265818,-0.9207546,-0.02951974,-0.4316548,0.133911,-0.8899318,-0.0613489,-0.4261949,0.1543065,-0.8911734,-0.01891038,-0.4177859,0.1797244,-0.8899014,0.03507167,-0.4177859,0.1797244,-0.8899014,0.03507167,-0.5485098,0.1417434,-0.8039079,-0.1810473,-0.5404926,0.1697956,-0.8121574,-0.1394195,-0.5285354,0.2125124,-0.8185298,-0.07415026,-0.5285354,0.2125124,-0.8185298,-0.07415026
