-0.1469703,-0.3781377,-0.8927498,0.1959837,-0.1228908,-0.3730666,-0.8965906,0.2045606,-0.1228908,-0.3730666,-0.8965906,0.2045606,-0.1421689,-0.3824179,-0.8964344,0.1730612,-0.4795157,0.1275762,-0.86805,0.01668801,-0.4742121,0.1680438,-0.8593046,0.09208738,-0.474212,0.1680438,-0.8593047,0.09208767,-0.4937964,0.1066869,-0.8627939,-0.01923203,-0.6313674,0.1054164,-0.7595962,-0.1152245,-0.6297354,0.1504493,-0.7596757,-0.0607609,-0.6297354,0.1504493,-0.7596757,-0.0607609,-0.6309054,0.0999081,-0.7597012,-0.1217845,-0.7301297,0.07733265,-0.6617253,-0.1518218,-0.7234417,0.1175276,-0.6705291,-0.1149347,-0.7234417,0.1175276,-0.6705291,-0.1149347,-0.7293561,0.07424518,-0.6623074,-0.1545198
-0.1438619,-0.3799179,-0.8935289,0.1912383,-0.1202687,-0.3744816,-0.8968459,0.2024013,-0.1202687,-0.3744816,-0.8968459,0.2024013,-0.1383539,-0.3842618,-0.8973747,0.1670918,-0.476095,0.1304799,-0.869444,0.01938094,-0.4716591,0.1721072,-0.8592495,0.09801531,-0.4716591,0.1721072,-0.8592496,0.09801559,-0.4901354,0.1090032,-0.8646176,-0.01794584,-0.6293758,0.1073688,-0.761026,-0.1148798,-0.626873,0.1542937,-0.7615032,-0.05776356,-0.626873,0.1542937,-0.7615032,-0.05776356,-0.6298247,0.1011427,-0.7603393,-0.122373,-0.7225229,0.07704853,-0.6691462,-0.1557808,-0.7163405,0.1187892,-0.6775903,-0.11669,-0.7163405,0.1187892,-0.6775903,-0.11669,-0.7222984,0.07520697,-0.6692086,-0.157444
-0.07098132,-0.4018674,-0.9050544,0.1197534,-0.0398047,-0.3988585,-0.9079785,0.1220774,-0.0398047,-0.3988585,-0.9079785,0.1220774,-0.06815651,-0.4027361,-0.906125,0.1099816,-0.4080178,0.1474622,-0.8993143,0.05486624,-0.4109321,0.1823701,-0.8824695,0.1382881,-0.4109321,0.18237,-0.8824695,0.1382884,-0.4193188,0.1295659,-0.8983797,0.01727803,-0.5536157,0.1192734,-0.8165345,-0.1120508,-0.5584836,0.1585324,-0.8124171,-0.05424497,-0.5584836,0.1585324,-0.8124171,-0.05424497,-0.5581645,0.1208098,-0.8134786,-0.1100465,-0.6709513,0.09387516,-0.7204105,-0.1483942,-0.6658173,0.13006,-0.726522,-0.1092611,-0.6658173,0.13006,-0.726522,-0.1092611,-0.6717783,0.0970006,-0.7198868,-0.1451477
-0.0421209,-0.4143975,-0.9064085,0.07017356,-0.01023847,-0.4126118,-0.9080378,0.07151526,-0.01023847,-0.4126118,-0.9080378,0.07151526,-0.03807038,-0.4147434,-0.9070238,0.0620212,-0.3841059,0.1521847,-0.9080418,0.06901211,-0.3909131,0.185403,-0.887826,0.1567736,-0.3909131,0.1854029,-0.887826,0.1567739,-0.395923,0.1340453,-0.9080077,0.0282678,-0.5277638,0.1311554,-0.8334071,-0.09847112,-0.5368316,0.1669806,-0.8259465,-0.04173918,-0.5368316,0.1669806,-0.8259465,-0.04173918,-0.5316865,0.1332204,-0.830948,-0.09532804,-0.6444941,0.1076064,-0.7445996,-0.1364546,-0.6401837,0.1397601,-0.7488724,-0.09910978,-0.6401837,0.1397601,-0.7488724,-0.09910978,-0.6450475,0.1134552,-0.7444444,-0.1297855
-0.02509859,-0.4148234,-0.9081462,0.05061689,0.007116526,-0.4133681,-0.9090133,0.0526397,0.007116526,-0.4133681,-0.9090133,0.0526397,-0.02273405,-0.4151443,-0.9085507,0.04091369,-0.3677691,0.1559251,-0.9140564,0.07024568,-0.3731276,0.1879712,-0.894479,0.1592171,-0.3731276,0.1879712,-0.894479,0.1592174,-0.3805702,0.1387566,-0.9137861,0.03013483,-0.5025483,0.1338,-0.8473786,-0.1072027,-0.5156468,0.1657982,-0.8388845,-0.05378196,-0.5156468,0.1657982,-0.8388845,-0.05378196,-0.5067591,0.1405453,-0.8451056,-0.09611873,-0.626442,0.117071,-0.7588269,-0.1343387,-0.6240508,0.1450532,-0.7612128,-0.1003772,-0.6240508,0.1450532,-0.7612128,-0.1003772,-0.6251709,0.1257293,-0.7602731,-0.1238484
-0.02002433,-0.4142769,-0.9087023,0.04726427,0.01166156,-0.4127951,-0.9092807,0.05170372,0.01166156,-0.4127951,-0.9092807,0.05170372,-0.01806018,-0.4146385,-0.909131,0.03506592,-0.3626212,0.1571388,-0.9159473,0.06966895,-0.3676248,0.1888174,-0.8966103,0.1590272,-0.3676248,0.1888174,-0.8966104,0.1590276,-0.3757049,0.1404033,-0.9155478,0.03008399,-0.4933492,0.1338293,-0.8520672,-0.1125964,-0.507949,0.1657119,-0.8432721,-0.05847811,-0.507949,0.1657119,-0.8432721,-0.05847811,-0.4982622,0.1418732,-0.8495743,-0.09914754,-0.6186281,0.1204434,-0.7646762,-0.134399,-0.6169755,0.1477378,-0.7664115,-0.1006399,-0.6169755,0.1477378,-0.7664115,-0.1006399,-0.6178575,0.1293282,-0.765694,-0.1234471
-0.01785365,-0.4145036,-0.9081688,0.05565564,0.01128367,-0.4125738,-0.9083573,0.06739909,0.01128367,-0.4125738,-0.9083573,0.06739909,-0.01398137,-0.4150389,-0.9089988,0.03561417,-0.3569397,0.1539986,-0.9189663,0.0661781,-0.3611864,0.1852383,-0.9006163,0.1553115,-0.3611863,0.1852384,-0.9006163,0.1553118,-0.3690336,0.1380892,-0.9186866,0.02758122,-0.4811895,0.1316201,-0.8584636,-0.1190522,-0.4981011,0.162246,-0.8492385,-0.06607524,-0.4981011,0.162246,-0.8492385,-0.06607524,-0.4850248,0.1405554,-0.8568876,-0.1036287,-0.6028932,0.1198112,-0.7762992,-0.139731,-0.6046219,0.1451619,-0.7757761,-0.1073865,-0.6046219,0.1451619,-0.7757761,-0.1073865,-0.6020548,0.1306314,-0.7775768,-0.1258566
-0.01497668,-0.4173748,-0.9065008,0.06188997,0.01354948,-0.4152111,-0.9065095,0.07521234,0.01354948,-0.4152111,-0.9065095,0.07521234,-0.0112983,-0.4179631,-0.9075272,0.03966964,-0.3535402,0.1481042,-0.9213562,0.06463325,-0.3576959,0.1793316,-0.9033732,0.1543079,-0.3576959,0.1793316,-0.9033734,0.1543082,-0.3651829,0.1325467,-0.9210752,0.02633546,-0.4758348,0.1281899,-0.8620417,-0.1184595,-0.4937439,0.1586227,-0.852527,-0.06522147,-0.4937439,0.1586227,-0.852527,-0.06522147,-0.4786696,0.136657,-0.8610885,-0.1035695,-0.5928425,0.1142451,-0.7839124,-0.1448006,-0.5975877,0.1399148,-0.781579,-0.1115678,-0.5975877,0.1399148,-0.781579,-0.1115678,-0.5915974,0.1253745,-0.7857229,-0.1301282
-0.008884847,-0.4224164,-0.9022574,0.08612316,0.01572502,-0.4195849,-0.9016029,0.103988,0.01572502,-0.4195849,-0.9016029,0.103988,-0.003795594,-0.4231145,-0.9041987,0.05817647,-0.3433243,0.1318457,-0.9281415,0.05743404,-0.3472863,0.1596857,-0.9135554,0.1389589,-0.3472862,0.1596857,-0.9135554,0.1389592,-0.3563139,0.1190653,-0.926392,0.02572934,-0.4718553,0.1201497,-0.8663787,-0.1109273,-0.4899088,0.147627,-0.8569207,-0.06231242,-0.4899088,0.147627,-0.8569207,-0.06231242,-0.4727441,0.1293206,-0.8665389,-0.09433816,-0.5757878,0.09852158,-0.7966534,-0.1552602,-0.5871696,0.1207429,-0.7903473,-0.1265091,-0.5871696,0.1207429,-0.7903473,-0.1265091,-0.5725605,0.1135815,-0.8007804,-0.1342555
-0.003939509,-0.4296433,-0.8960905,0.1114133,0.02042711,-0.4262772,-0.895523,0.1261316,0.02042711,-0.4262772,-0.895523,0.1261316,0.002861112,-0.4303288,-0.8990088,0.08119279,-0.3253432,0.1044665,-0.9391271,0.03576366,-0.3320858,0.1290074,-0.9277706,0.1109873,-0.3320858,0.1290074,-0.9277706,0.1109875,-0.3423774,0.09792461,-0.9342244,0.02032936,-0.4608957,0.1131404,-0.8755395,-0.09058298,-0.4774877,0.1344395,-0.8667796,-0.0512349,-0.4774877,0.1344395,-0.8667796,-0.0512349,-0.4638744,0.1224201,-0.8743394,-0.07324421,-0.5570857,0.09170574,-0.8127326,-0.1439147,-0.5745583,0.1111191,-0.8021991,-0.1183728,-0.5745583,0.1111191,-0.8021991,-0.1183728,-0.5509108,0.1047852,-0.8185908,-0.1242035
-0.002245843,-0.4356627,-0.8925585,0.1163298,0.02287847,-0.432148,-0.8921361,0.129685,0.02287847,-0.432148,-0.8921361,0.129685,0.00424087,-0.4363366,-0.8955216,0.08737007,-0.3192523,0.09380893,-0.942343,0.03560309,-0.3270466,0.1173108,-0.9313329,0.1090775,-0.3270465,0.1173108,-0.9313328,0.1090778,-0.3368537,0.08694662,-0.9373459,0.01877763,-0.4504607,0.1065056,-0.8822681,-0.08570177,-0.4693205,0.1268083,-0.8725975,-0.04723948,-0.4693205,0.1268083,-0.8725975,-0.04723948,-0.453615,0.1157635,-0.8810363,-0.06787805,-0.5471873,0.08796716,-0.8211136,-0.1364573,-0.5681831,0.1064803,-0.8082821,-0.1118494,-0.5681831,0.1064803,-0.8082821,-0.1118494,-0.5400807,0.1002679,-0.8273551,-0.1172308
0.00441283,-0.4461699,-0.8861117,0.125377,0.03138459,-0.4423938,-0.8861018,0.1346362,0.03138459,-0.4423938,-0.8861018,0.1346362,0.01001719,-0.4467668,-0.8891354,0.09867929,-0.3104533,0.07288765,-0.9470969,0.03624463,-0.3217321,0.09818014,-0.9343405,0.1177168,-0.3217322,0.0981801,-0.9343405,0.1177171,-0.327677,0.06599408,-0.9423035,0.01835093,-0.4482989,0.09489545,-0.8864983,-0.06437413,-0.467474,0.1184929,-0.8758404,-0.01820848,-0.467474,0.1184929,-0.8758404,-0.01820848,-0.4503947,0.09982772,-0.8855422,-0.05472024,-0.5390945,0.07719053,-0.8302644,-0.1186603,-0.5618333,0.09717335,-0.8164776,-0.09091483,-0.5618333,0.09717335,-0.8164776,-0.09091483,-0.5305264,0.08394843,-0.8366513,-0.1072828
0.007129878,-0.4499581,-0.8839645,0.1268609,0.03366598,-0.4462952,-0.8841354,0.1341344,0.03366598,-0.4462952,-0.8841354,0.1341344,0.01145819,-0.4505836,-0.8868064,0.1020672,-0.3099132,0.06773387,-0.9474214,0.0419372,-0.321753,0.09308216,-0.9340485,0.1239533,-0.321753,0.09308212,-0.9340485,0.1239535,-0.3268571,0.06077977,-0.9428126,0.0239782,-0.4486262,0.09110482,-0.8873151,-0.05573548,-0.4682505,0.1146499,-0.8760766,-0.009322529,-0.4682505,0.1146499,-0.8760766,-0.009322529,-0.4501016,0.09510957,-0.8866075,-0.04785458,-0.5370969,0.07302759,-0.8328403,-0.1121211,-0.5609422,0.09627785,-0.8184255,-0.07908507,-0.5609422,0.09627785,-0.8184255,-0.07908507,-0.5281851,0.07905446,-0.8392909,-0.1017927
0.01494503,-0.4535838,-0.8789669,0.1464777,0.04430163,-0.4491284,-0.8797044,0.149805,0.04430163,-0.4491284,-0.8797044,0.149805,0.01665911,-0.4545141,-0.8821113,0.122552,-0.310118,0.05673444,-0.9473988,0.05516695,-0.3237318,0.08199796,-0.9325074,0.1374921,-0.3237319,0.08199792,-0.9325073,0.1374924,-0.3248591,0.04985956,-0.9437038,0.03746253,-0.4490596,0.08296888,-0.8889316,-0.03552752,-0.4702829,0.1068274,-0.8759381,0.01242315,-0.4702829,0.1068274,-0.8759381,0.01242315,-0.4482897,0.08581966,-0.8892571,-0.02988375,-0.5381895,0.06932302,-0.8355373,-0.08616161,-0.5623093,0.09409,-0.8200595,-0.04957873,-0.5623093,0.09409,-0.8200595,-0.04957873,-0.5266672,0.07001185,-0.8429881,-0.08420748
0.01888546,-0.4629687,-0.8726773,0.1540714,0.04929861,-0.4581815,-0.8737035,0.1558272,0.04929861,-0.4581815,-0.8737035,0.1558272,0.01965091,-0.4639865,-0.8757577,0.1318292,-0.3077821,0.04127439,-0.9487429,0.05876733,-0.3242784,0.06710792,-0.9325691,0.1437182,-0.3242784,0.06710787,-0.9325691,0.1437185,-0.3197777,0.03433241,-0.9460241,0.04002364,-0.449522,0.07227998,-0.89008,-0.02153434,-0.4721411,0.09868584,-0.8753962,0.03202841,-0.4721411,0.09868584,-0.8753962,0.03202841,-0.4462397,0.07255056,-0.8917182,-0.02110531,-0.5393654,0.06154683,-0.8369749,-0.06906634,-0.5639729,0.08911791,-0.8205081,-0.02755392,-0.5639729,0.08911791,-0.8205081,-0.02755392,-0.5265267,0.05995597,-0.8450799,-0.07081611
0.01999575,-0.4655694,-0.8708163,0.1566026,0.05113828,-0.4605478,-0.8718013,0.1588817,0.05113828,-0.4605478,-0.8718013,0.1588817,0.01977053,-0.4667392,-0.8738752,0.1345577,-0.3055373,0.0368374,-0.9496355,0.05901507,-0.3233149,0.06258496,-0.9331024,0.1444677,-0.3233149,0.06258492,-0.9331023,0.1444679,-0.3168747,0.02976989,-0.9471754,0.03953502,-0.4486321,0.0692938,-0.8908402,-0.01821315,-0.4719238,0.095918,-0.8756645,0.03605251,-0.4719238,0.095918,-0.8756645,0.03605251,-0.4444012,0.06891831,-0.8929686,-0.01911592,-0.5386633,0.05952247,-0.8379296,-0.06460159,-0.5633814,0.08682299,-0.8212932,-0.02325979,-0.5633814,0.08682299,-0.8212932,-0.02325979,-0.5254033,0.0569857,-0.8462254,-0.06787436
0.02079931,-0.4773507,-0.8644966,0.156043,0.05425137,-0.4718245,-0.8652197,0.1607277,0.05425137,-0.4718245,-0.8652197,0.1607277,0.01729015,-0.4789943,-0.8672589,0.1346389,-0.3011488,0.01870879,-0.9521499,0.04868554,-0.3198711,0.04495405,-0.9366211,0.1356573,-0.3198712,0.04495402,-0.936621,0.1356575,-0.3101667,0.01341587,-0.9499956,0.03354258,-0.4441166,0.05482261,-0.8940637,-0.020135,-0.4698423,0.08131088,-0.8783415,0.03396364,-0.4698423,0.08131088,-0.8783415,0.03396364,-0.4373191,0.0548442,-0.8974055,-0.02019567,-0.5388333,0.05135919,-0.8390293,-0.05523854,-0.5630807,0.07728469,-0.8226289,-0.01579203,-0.5630807,0.07728469,-0.8226289,-0.01579203,-0.5247865,0.04741975,-0.8477374,-0.06076268
0.02156234,-0.4833887,-0.8621066,0.1504749,0.05597883,-0.478174,-0.8635387,0.1500565,0.05597883,-0.478174,-0.8635387,0.1500565,0.01453796,-0.4852947,-0.8641179,0.1325817,-0.3034624,0.008585573,-0.9519686,0.03991261,-0.3253767,0.03605153,-0.9359939,0.1294066,-0.3253767,0.03605151,-0.9359939,0.1294069,-0.3098137,0.00391868,-0.9504295,0.02615243,-0.4453737,0.04810928,-0.8937966,-0.02134407,-0.4723487,0.07667863,-0.8773122,0.03647774,-0.4723487,0.07667863,-0.8773122,0.03647774,-0.4363071,0.04605867,-0.8982562,-0.02550618,-0.5406026,0.04790521,-0.838323,-0.05165887,-0.5661463,0.07616481,-0.8207324,-0.008718481,-0.5661463,0.07616481,-0.8207324,-0.008718481,-0.5249879,0.03985807,-0.8478023,-0.06348518
0.02092007,-0.4860809,-0.860731,0.1497666,0.05709669,-0.4806582,-0.8623213,0.1486934,0.05709669,-0.4806582,-0.8623213,0.1486934,0.01323876,-0.488024,-0.8625232,0.1330833,-0.308023,0.004023938,-0.9505793,0.03879358,-0.3298213,0.03288025,-0.9343597,0.1308019,-0.3298213,0.03288022,-0.9343597,0.1308021,-0.311251,-0.001512057,-0.950069,0.02212467,-0.4457467,0.04206847,-0.8937839,-0.02628212,-0.4730703,0.07312729,-0.8772485,0.03594438,-0.4730703,0.07312729,-0.8772485,0.03594438,-0.4357941,0.0390541,-0.8986223,-0.03219563,-0.5415913,0.04654548,-0.837966,-0.048221,-0.5675763,0.07711738,-0.8196995,-0.00166321,-0.5675763,0.07711738,-0.8196995,-0.00166321,-0.5253826,0.03549692,-0.8476593,-0.06470537
0.01511651,-0.4998054,-0.8544747,0.1408527,0.05307132,-0.4944857,-0.8560812,0.1406859,0.05307132,-0.4944857,-0.8560812,0.1406859,0.007722139,-0.5015026,-0.8557022,0.1273161,-0.3121008,-0.01115431,-0.9494416,0.03208457,-0.3335553,0.01996611,-0.9337322,0.1284001,-0.3335553,0.01996609,-0.9337322,0.1284004,-0.31463,-0.01872279,-0.9489841,0.009303853,-0.4479305,0.03289461,-0.8931085,-0.02517264,-0.4760092,0.06639785,-0.875957,0.04130959,-0.4760092,0.06639785,-0.875957,0.04130959,-0.4365279,0.02666662,-0.8985198,-0.03734693,-0.5406365,0.03948871,-0.8389991,-0.04726377,-0.5663353,0.07410558,-0.820818,0.005538708,-0.5663353,0.07410558,-0.820818,0.005538708,-0.5252654,0.02500787,-0.847765,-0.06903302
0.01700506,-0.5049646,-0.8520145,0.1370862,0.0527789,-0.5002719,-0.8539418,0.1331378,0.0527789,-0.5002719,-0.8539418,0.1331378,0.009691149,-0.5064201,-0.8528233,0.1270319,-0.3057505,-0.01506104,-0.951372,0.03437047,-0.3281742,0.01738561,-0.9344651,0.1370201,-0.3281742,0.0173856,-0.934465,0.1370205,-0.3100601,-0.02361063,-0.9503884,0.008202989,-0.4452544,0.03045379,-0.8946174,-0.02192577,-0.4732849,0.06576988,-0.8770913,0.0488508,-0.4732849,0.06576988,-0.8770913,0.0488508,-0.4353353,0.02330692,-0.8992417,-0.03611327,-0.5346308,0.0382794,-0.8430374,-0.044636,-0.560793,0.07450109,-0.8245154,0.01162272,-0.560793,0.07450109,-0.8245154,0.01162272,-0.5206781,0.02187715,-0.8506074,-0.06987744
0.01991045,-0.506722,-0.8506849,0.1384616,0.05427536,-0.5021791,-0.8526342,0.1337372,0.05427536,-0.5021791,-0.8526342,0.1337372,0.01228517,-0.5081954,-0.8514498,0.1289176,-0.3014823,-0.0159904,-0.9526052,0.03736573,-0.3250508,0.01619278,-0.9349797,0.141043,-0.3250509,0.01619277,-0.9349796,0.1410434,-0.3055314,-0.02547234,-0.9518088,0.007863221,-0.4431062,0.03080477,-0.8957612,-0.01789884,-0.4706107,0.06800142,-0.8778402,0.05743154,-0.4706107,0.06800142,-0.8778402,0.05743154,-0.4341248,0.02229531,-0.8998955,-0.03502611,-0.5312696,0.03902932,-0.8452688,-0.04183612,-0.5569115,0.07575397,-0.8269569,0.01592038,-0.5569115,0.07575397,-0.8269569,0.01592038,-0.5181503,0.0210413,-0.8521663,-0.06992989
0.03349042,-0.5069207,-0.848321,0.1492022,0.0614008,-0.5026205,-0.8493491,0.1490262,0.0614008,-0.5026205,-0.8493491,0.1490262,0.02333507,-0.5088627,-0.8492729,0.1387435,-0.286487,-0.01647092,-0.9568633,0.04546114,-0.3124526,0.01744413,-0.9359146,0.1616572,-0.3124526,0.01744412,-0.9359145,0.1616576,-0.2906319,-0.0278593,-0.9563954,0.008051657,-0.4326623,0.04048838,-0.9006107,0.008043637,-0.4572424,0.07908758,-0.8811666,0.09066479,-0.4572424,0.07908758,-0.8811666,0.09066479,-0.4266295,0.02443437,-0.903729,-0.02577839,-0.5135396,0.04100802,-0.8563348,-0.03586727,-0.5374351,0.08323555,-0.8384859,0.03430746,-0.5374351,0.08323555,-0.8384859,0.03430746,-0.5036191,0.02061158,-0.8608751,-0.0695494
0.04996014,-0.5044759,-0.8459291,0.1655662,0.07392815,-0.5001264,-0.8462441,0.1681651,0.07392815,-0.5001264,-0.8462441,0.1681651,0.03928599,-0.506864,-0.8479801,0.1499175,-0.2691387,-0.01965869,-0.961828,0.04544537,-0.2988083,0.01103502,-0.9409736,0.1586228,-0.2988084,0.011035,-0.9409736,0.1586232,-0.2743222,-0.02917149,-0.961117,0.01227323,-0.4246095,0.03904206,-0.9043893,0.01620778,-0.4500381,0.0761449,-0.8843384,0.09804859,-0.4500381,0.0761449,-0.8843384,0.09804859,-0.4201183,0.02504221,-0.9070154,-0.01402374,-0.5044059,0.04893645,-0.8619888,-0.01247601,-0.526447,0.09039955,-0.8432816,0.05965096,-0.526447,0.09039955,-0.8432816,0.05965096,-0.4949021,0.02577445,-0.86699,-0.05230791
0.05633697,-0.5031969,-0.8444159,0.1748734,0.07916203,-0.4986919,-0.844249,0.1796756,0.07916203,-0.4986919,-0.844249,0.1796756,0.04588193,-0.5057175,-0.846958,0.1575015,-0.2673345,-0.02198391,-0.9621961,0.04719793,-0.297608,0.00831347,-0.9411721,0.1598607,-0.297608,0.00831347,-0.9411721,0.1598611,-0.2722359,-0.0311831,-0.9616097,0.01490527,-0.4227066,0.03626989,-0.9053505,0.01855749,-0.4484003,0.07323468,-0.8851302,0.1005915,-0.4484003,0.07323468,-0.8851302,0.1005915,-0.4183905,0.02262732,-0.9079179,-0.0110717,-0.5015875,0.04774989,-0.8637604,-0.006942699,-0.5233625,0.08940239,-0.8448107,0.06628781,-0.5233625,0.08940239,-0.8448107,0.06628781,-0.492617,0.0243368,-0.8686028,-0.0475981
0.06616676,-0.5011701,-0.8415484,0.190386,0.08830675,-0.4962448,-0.8406889,0.1979529,0.08830675,-0.4962448,-0.8406889,0.1979529,0.05551499,-0.503992,-0.8448203,0.1708476,-0.262139,-0.02635722,-0.9634185,0.04912711,-0.2931811,0.003559247,-0.9420961,0.1627503,-0.2931811,0.003559239,-0.9420959,0.1627507,-0.2671194,-0.03535127,-0.9628657,0.01694999,-0.419513,0.03120371,-0.906953,0.02172004,-0.4452699,0.06831509,-0.8866148,0.1047982,-0.4452699,0.06831509,-0.8866148,0.1047982,-0.4153873,0.01778878,-0.9094384,-0.007680309,-0.496704,0.04341556,-0.8668319,-0.001745986,-0.5179745,0.08517411,-0.8480348,0.07269795,-0.5179745,0.08517411,-0.8480348,0.07269795,-0.488663,0.0204198,-0.8712108,-0.04223187
0.07493433,-0.5011407,-0.8399709,0.1941441,0.09589392,-0.4961986,-0.8381705,0.2050896,0.09589392,-0.4961986,-0.8381705,0.2050896,0.06285849,-0.5041979,-0.8431453,0.1758966,-0.2548594,-0.03134568,-0.9654615,0.04413919,-0.2877199,-0.002082471,-0.9445701,0.158116,-0.28772,-0.002082482,-0.9445699,0.1581163,-0.2594069,-0.03969708,-0.9648615,0.01321653,-0.4142762,0.02588237,-0.9095853,0.01897776,-0.4402156,0.06286299,-0.8897936,0.1025972,-0.4402156,0.06286299,-0.8897936,0.1025972,-0.4105608,0.01355426,-0.911694,-0.008391676,-0.4883747,0.03917539,-0.8717527,-0.001657102,-0.5091016,0.08036783,-0.8538107,0.0732406,-0.5091016,0.08036783,-0.8538107,0.0732406,-0.4818662,0.01755917,-0.8751327,-0.04049106
0.07877198,-0.5041587,-0.839078,0.1885925,0.09942532,-0.4994295,-0.8373069,0.1990026,0.09942532,-0.4994295,-0.8373069,0.1990026,0.06573457,-0.507224,-0.841836,0.1723797,-0.2542832,-0.03418094,-0.9655089,0.04432014,-0.2872081,-0.004620306,-0.9444883,0.1594744,-0.2872082,-0.004620317,-0.9444882,0.1594747,-0.2580645,-0.04284248,-0.9651022,0.01203678,-0.4135166,0.02375564,-0.9099706,0.01983104,-0.4391457,0.06100751,-0.8902688,0.1041671,-0.4391457,0.06100751,-0.8902688,0.1041671,-0.4094583,0.0107354,-0.9122198,-0.009144726,-0.4857162,0.03701672,-0.873331,-0.001656104,-0.505773,0.07841469,-0.8558991,0.07403865,-0.505773,0.07841469,-0.8558991,0.07403865,-0.4796352,0.01528757,-0.8763793,-0.04093733
0.07965299,-0.5052344,-0.8387253,0.1869052,0.09993833,-0.5006105,-0.8368578,0.1976629,0.09993833,-0.5006105,-0.8368578,0.1976629,0.06678173,-0.5082288,-0.8414882,0.1707084,-0.2542728,-0.03464505,-0.9654452,0.04539695,-0.2873536,-0.004922807,-0.9441407,0.1612523,-0.2873536,-0.004922826,-0.9441404,0.1612527,-0.257973,-0.04349491,-0.9650928,0.01240763,-0.4133295,0.02307621,-0.9100744,0.01976991,-0.4390453,0.0604035,-0.8903453,0.1042891,-0.4390453,0.0604035,-0.8903453,0.1042891,-0.4089884,0.01001486,-0.9124371,-0.009328273,-0.4850323,0.03664003,-0.8737273,-0.001391793,-0.5050547,0.07799724,-0.8563331,0.0743648,-0.5050547,0.07799724,-0.8563331,0.0743648,-0.4788933,0.01498178,-0.8768048,-0.04062133
0.0822444,-0.5094047,-0.8368405,0.182869,0.1028688,-0.504773,-0.8347955,0.1942654,0.1028688,-0.504773,-0.8347955,0.1942654,0.0685924,-0.5124601,-0.8395323,0.1669293,-0.253377,-0.03672326,-0.9654369,0.04881959,-0.2862075,-0.00685646,-0.94369,0.1657941,-0.2862076,-0.006856486,-0.94369,0.1657944,-0.2567277,-0.04669646,-0.9652873,0.01144283,-0.4129867,0.0209441,-0.9102916,0.01931503,-0.43841,0.05871337,-0.8907176,0.1047464,-0.43841,0.05871337,-0.8907176,0.1047464,-0.4077686,0.006904412,-0.9129804,-0.01201122,-0.4824875,0.03192862,-0.8752848,-0.007953326,-0.5027848,0.0747408,-0.8582835,0.07050321,-0.5027848,0.0747408,-0.8582835,0.07050321,-0.4761397,0.009903703,-0.8780038,-0.04798423
0.08534959,-0.5105308,-0.8352732,0.185453,0.1052655,-0.5059434,-0.8328949,0.1980582,0.1052655,-0.5059434,-0.8328949,0.1980582,0.07130969,-0.5137112,-0.838135,0.1689548,-0.2530922,-0.03846489,-0.9653795,0.05007796,-0.2859466,-0.008296601,-0.9433146,0.1682974,-0.2859467,-0.008296624,-0.9433145,0.1682977,-0.2560458,-0.04888719,-0.9653663,0.01090616,-0.4129401,0.02005556,-0.9102967,0.02094253,-0.4383315,0.05836637,-0.8904332,0.1076484,-0.4383315,0.05836637,-0.8904332,0.1076484,-0.4075279,0.005176511,-0.913096,-0.01226768,-0.4819059,0.03127555,-0.8756378,-0.00689221,-0.5020649,0.07468458,-0.8585178,0.07280609,-0.5020649,0.07468458,-0.8585178,0.07280609,-0.4754913,0.008421261,-0.8783422,-0.04850293
0.08822286,-0.5106087,-0.8338872,0.190073,0.1068719,-0.5061381,-0.8310884,0.2041934,0.1068719,-0.5061381,-0.8310884,0.2041934,0.07420209,-0.5138798,-0.8369893,0.1728313,-0.2504772,-0.04034729,-0.9660842,0.04811293,-0.2841317,-0.01001915,-0.9439026,0.1679795,-0.2841317,-0.01001917,-0.9439026,0.1679798,-0.2536345,-0.05097364,-0.9659256,0.00770819,-0.4145236,0.01877967,-0.9096276,0.01988817,-0.4401492,0.05812585,-0.8894638,0.108372,-0.4401492,0.05812585,-0.8894638,0.108372,-0.4084664,0.003348745,-0.9126539,-0.01440103,-0.4825749,0.02783712,-0.8753237,-0.01246467,-0.5032875,0.07224871,-0.858362,0.06853519,-0.5032875,0.07224871,-0.858362,0.06853519,-0.4757499,0.005066331,-0.8779229,-0.0537413
0.08897755,-0.5100667,-0.833795,0.1915759,0.1076398,-0.5055351,-0.830809,0.2064096,0.1076398,-0.5055351,-0.830809,0.2064096,0.07471937,-0.5134256,-0.8370835,0.1735011,-0.2498532,-0.04043625,-0.966323,0.04645989,-0.283394,-0.01010257,-0.9443917,0.1664649,-0.2833942,-0.01010261,-0.9443917,0.1664652,-0.2530503,-0.05091694,-0.9660906,0.006482065,-0.4152991,0.01935953,-0.9092576,0.02006249,-0.4408484,0.05887076,-0.8890227,0.108746,-0.4408484,0.05887076,-0.8890227,0.108746,-0.4090141,0.003838502,-0.9124068,-0.01436978,-0.4840356,0.02891545,-0.8744938,-0.01160042,-0.5046484,0.07347457,-0.8573862,0.06943128,-0.5046484,0.07347457,-0.8573862,0.06943128,-0.4765345,0.005817208,-0.8775176,-0.05333227
