-0.3444769,0.03808916,-0.9272038,-0.1420501,-0.3332517,0.04019982,-0.9326413,-0.1323171,-0.3401185,0.05426315,-0.9339143,-0.09580953,-0.3401185,0.05426315,-0.9339143,-0.09580953,-0.4767542,0.1652574,-0.8626245,-0.03569782,-0.4789671,0.1910581,-0.8566923,0.01286428,-0.4616851,0.1987916,-0.8641692,0.02324149,-0.4616851,0.1987916,-0.8641692,0.02324149,-0.3490876,0.3762012,-0.7773089,0.3638701,0.06623848,-0.4920294,0.3392498,-0.7990175,-0.1187091,-0.4434661,-0.006604798,-0.8883706,-0.1187091,-0.4434661,-0.006604798,-0.8883706,-0.2451199,0.4631577,-0.7867775,0.3261632,-0.1114269,-0.5284705,0.4393561,-0.7178227,-0.3078255,-0.4978992,0.1632656,-0.7941567,-0.3078255,-0.4978992,0.1632656,-0.7941567
-0.3603791,0.04513554,-0.924154,-0.1184444,-0.3508658,0.04759683,-0.9287713,-0.1095969,-0.3571911,0.06084637,-0.9288999,-0.07653221,-0.3571911,0.06084637,-0.9288999,-0.07653221,-0.4478716,0.1691189,-0.8776572,-0.02297787,-0.4499468,0.1899376,-0.8724009,0.01970407,-0.4392101,0.1946858,-0.8766308,0.02665889,-0.4392101,0.1946858,-0.8766308,0.02665889,-0.3368357,0.3876902,-0.7588876,0.4004097,0.04768515,-0.4884237,0.2921049,-0.8208798,-0.1257009,-0.4290975,-0.04190077,-0.8934872,-0.1257009,-0.4290975,-0.04190077,-0.8934872,-0.2450765,0.4646106,-0.7830892,0.3329353,-0.114298,-0.5271541,0.422341,-0.7284729,-0.3114432,-0.4888964,0.1355188,-0.8035038,-0.3114432,-0.4888964,0.1355188,-0.8035038
-0.4423854,0.09414868,-0.8885561,-0.0768071,-0.4296005,0.103853,-0.8952451,-0.05651921,-0.4226909,0.1168957,-0.8982307,-0.02915229,-0.4226909,0.1168957,-0.8982307,-0.02915229,-0.4037209,0.2014564,-0.8920704,-0.02520353,-0.4181827,0.2174542,-0.8818339,0.01435033,-0.4149277,0.2242923,-0.8813007,0.02893569,-0.4149277,0.2242923,-0.8813007,0.02893569,-0.3136521,0.4118111,-0.7555308,0.4015062,0.0001372397,-0.5023715,0.3058233,-0.8087615,-0.1815422,-0.4577507,-0.01384429,-0.8702385,-0.1815422,-0.4577507,-0.01384429,-0.8702385,-0.2542069,0.4902548,-0.7652613,0.3307633,-0.1078819,-0.5479285,0.4079853,-0.7222771,-0.3045081,-0.5037298,0.1307461,-0.7977699,-0.3045081,-0.5037298,0.1307461,-0.7977699
-0.4434572,0.09674485,-0.8880477,-0.07319547,-0.4304486,0.1059275,-0.8947429,-0.05412025,-0.4233684,0.1184502,-0.8977465,-0.02793908,-0.4233684,0.1184502,-0.8977465,-0.02793908,-0.4027162,0.2032819,-0.8921384,-0.02419243,-0.418004,0.2189395,-0.8815416,0.01492461,-0.41416,0.2256813,-0.8813008,0.02913145,-0.41416,0.2256813,-0.8813008,0.02913145,-0.3140994,0.4136038,-0.753238,0.4036165,0.002824455,-0.5013714,0.2993361,-0.8117987,-0.1768695,-0.4541422,-0.02015843,-0.872964,-0.1768695,-0.4541422,-0.02015843,-0.872964,-0.2539912,0.4912684,-0.7649423,0.3301629,-0.1099441,-0.5483646,0.4064011,-0.7225282,-0.3072395,-0.5030202,0.1278962,-0.7976325,-0.3072395,-0.5030202,0.1278962,-0.7976325
-0.4419163,0.09730825,-0.8887255,-0.07354201,-0.4280107,0.1062856,-0.8958316,-0.05473833,-0.4201966,0.1186286,-0.8991867,-0.02873814,-0.4201966,0.1186286,-0.8991867,-0.02873814,-0.4011525,0.2039751,-0.8926858,-0.0241487,-0.4148072,0.2197323,-0.8828505,0.01509491,-0.4099364,0.2264948,-0.8830629,0.0291981,-0.4099364,0.2264948,-0.8830629,0.0291981,-0.3155266,0.414396,-0.7515974,0.4047476,0.006057262,-0.5006795,0.2941374,-0.814105,-0.1725331,-0.4513904,-0.02594437,-0.8751037,-0.1725331,-0.4513904,-0.02594437,-0.8751037,-0.253949,0.4917267,-0.7647173,0.330034,-0.1111344,-0.5486705,0.4054882,-0.7226269,-0.3085603,-0.5030686,0.1268825,-0.797254,-0.3085603,-0.5030686,0.1268825,-0.797254
-0.4385684,0.09895887,-0.8903344,-0.0719006,-0.4246741,0.1077036,-0.8973268,-0.05344775,-0.4173127,0.1193998,-0.9004313,-0.02859488,-0.4173127,0.1193998,-0.9004313,-0.02859488,-0.3976013,0.2053073,-0.8939899,-0.02333231,-0.4122859,0.2208,-0.8837501,0.01592813,-0.4076822,0.2272273,-0.8839098,0.02944184,-0.4076822,0.2272273,-0.8839098,0.02944184,-0.315946,0.4147009,-0.7508099,0.4055687,0.006927714,-0.4998263,0.2899215,-0.816132,-0.1705365,-0.448543,-0.03043516,-0.8768126,-0.1705365,-0.448543,-0.03043516,-0.8768126,-0.251918,0.4919233,-0.7651662,0.3302566,-0.117045,-0.5483711,0.4043658,-0.7225495,-0.3142305,-0.5027551,0.1264406,-0.7953048,-0.3142305,-0.5027551,0.1264406,-0.7953048
-0.4377998,0.1000516,-0.8907077,-0.07043484,-0.4243788,0.1088715,-0.8974184,-0.05186504,-0.4173608,0.1203114,-0.9003198,-0.02756009,-0.4173608,0.1203114,-0.9003198,-0.02756009,-0.3971276,0.2058896,-0.8940768,-0.02294136,-0.4122737,0.2210197,-0.8837063,0.01562341,-0.4075678,0.2272172,-0.8839935,0.02857534,-0.4075678,0.2272172,-0.8839935,0.02857534,-0.3159305,0.4146264,-0.7499853,0.4071799,0.007076621,-0.499371,0.287494,-0.8172675,-0.1697079,-0.4472182,-0.03271011,-0.8775681,-0.1697079,-0.4472182,-0.03271011,-0.8775681,-0.2513302,0.4917153,-0.7652267,0.330874,-0.1179005,-0.5475457,0.4027513,-0.7239372,-0.3147264,-0.5012785,0.1240912,-0.79641,-0.3147264,-0.5012785,0.1240912,-0.79641
-0.4281218,0.09925333,-0.8955635,-0.06947505,-0.4111774,0.1061248,-0.9037288,-0.05426857,-0.4054864,0.1157705,-0.9061409,-0.0329706,-0.4054864,0.1157705,-0.9061409,-0.0329706,-0.3961046,0.2051604,-0.8947355,-0.02142623,-0.4104177,0.2200719,-0.8847877,0.01663465,-0.4061715,0.2251984,-0.8851922,0.02729943,-0.4061715,0.2251984,-0.8851922,0.02729943,-0.316381,0.4145505,-0.7471812,0.4120333,0.009764552,-0.4971125,0.2785966,-0.8216863,-0.1635767,-0.4428538,-0.03947355,-0.880662,-0.1635767,-0.4428538,-0.03947355,-0.880662,-0.2485043,0.4913157,-0.7649224,0.3342883,-0.1226719,-0.5458177,0.3987749,-0.7266456,-0.3201749,-0.4983227,0.1169846,-0.7971684,-0.3201749,-0.4983227,0.1169846,-0.7971684
-0.3668911,0.05973886,-0.9253031,-0.07507623,-0.3496946,0.06078544,-0.932264,-0.07001994,-0.3539834,0.0717985,-0.9315671,-0.04152083,-0.3539834,0.0717985,-0.9315671,-0.04152083,-0.4256058,0.1743629,-0.8879434,-0.003744543,-0.4342822,0.1923862,-0.8791995,0.0373535,-0.4279898,0.1956089,-0.881343,0.04238719,-0.4279898,0.1956089,-0.881343,0.04238719,-0.3280754,0.3893959,-0.7495003,0.4230684,0.04525639,-0.4775995,0.2633738,-0.8369501,-0.1188663,-0.4092458,-0.06803739,-0.9020863,-0.1188663,-0.4092458,-0.06803739,-0.9020863,-0.2390364,0.4646674,-0.7791157,0.3463016,-0.1244997,-0.5244094,0.4071665,-0.7373672,-0.3227834,-0.4833316,0.1127277,-0.8059121,-0.3227834,-0.4833316,0.1127277,-0.8059121
-0.3357245,0.0378801,-0.9343599,-0.113253,-0.3108944,0.0452884,-0.9455035,-0.08554105,-0.3087599,0.06055174,-0.9484104,-0.03897595,-0.3087599,0.06055174,-0.9484104,-0.03897595,-0.4544044,0.1564862,-0.8765543,-0.02610856,-0.457565,0.1791175,-0.870733,0.01937421,-0.4426208,0.1897427,-0.8756208,0.03705541,-0.4426208,0.1897427,-0.8756208,0.03705541,-0.3470744,0.3629771,-0.7807474,0.3717806,0.06728816,-0.4798242,0.3240272,-0.8125563,-0.1125685,-0.4259123,-0.02886057,-0.8972707,-0.1125685,-0.4259123,-0.02886057,-0.8972707,-0.236455,0.4538664,-0.7876649,0.3430431,-0.1175217,-0.5178514,0.429266,-0.7305816,-0.302694,-0.4910001,0.1616839,-0.8007209,-0.302694,-0.4910001,0.1616839,-0.8007209
-0.3109879,0.03853609,-0.9410377,-0.127475,-0.2841179,0.04627357,-0.9529955,-0.0945271,-0.2794215,0.06142145,-0.9572439,-0.04284363,-0.2794215,0.06142145,-0.9572439,-0.04284363,-0.4761035,0.1520693,-0.8646259,-0.05121236,-0.4789934,0.17677,-0.8598207,-0.005132042,-0.4601578,0.1935696,-0.8661771,0.02287593,-0.4601578,0.1935696,-0.8661771,0.02287593,-0.358753,0.3560206,-0.7931949,0.3396874,0.08963321,-0.4815074,0.3565826,-0.7955912,-0.09806284,-0.4391972,-0.003016472,-0.8930175,-0.09806284,-0.4391972,-0.003016472,-0.8930175,-0.2405625,0.4573064,-0.7858216,0.339831,-0.1103994,-0.5224938,0.43417,-0.7254713,-0.2929747,-0.5000657,0.1768288,-0.7955073,-0.2929747,-0.5000657,0.1768288,-0.7955073
-0.301611,0.02859006,-0.9434108,-0.134869,-0.2684423,0.03545471,-0.9574457,-0.09989787,-0.2581408,0.04891603,-0.96363,-0.04886784,-0.2581408,0.04891603,-0.96363,-0.04886784,-0.4984241,0.1304789,-0.8526422,-0.0868912,-0.5069611,0.1541501,-0.8468056,-0.04635469,-0.4889635,0.1761036,-0.8542809,-0.01030757,-0.4889635,0.1761036,-0.8542809,-0.01030757,-0.3910841,0.3212439,-0.8214869,0.2627072,0.1596839,-0.4736435,0.4190246,-0.7580118,-0.04513003,-0.4285408,0.00271895,-0.9023909,-0.04513003,-0.4285408,0.00271895,-0.9023909,-0.2468802,0.4511085,-0.78833,0.3377684,-0.1073276,-0.5247636,0.4433476,-0.7187122,-0.2886817,-0.5110925,0.197024,-0.7852574,-0.2886817,-0.5110925,0.197024,-0.7852574
-0.2807057,0.01591136,-0.9480054,-0.1491213,-0.2437111,0.02164863,-0.9632369,-0.1109558,-0.231557,0.03332344,-0.9704027,-0.05991562,-0.231557,0.03332344,-0.9704027,-0.05991562,-0.5156206,0.1064619,-0.8403628,-0.1288095,-0.5327648,0.130906,-0.8310738,-0.09133471,-0.5168008,0.1575449,-0.8400426,-0.04924693,-0.5168008,0.1575449,-0.8400426,-0.04924693,-0.4087819,0.2888327,-0.8437936,0.1936111,-0.2257607,0.458164,-0.4948427,0.7030281,0.01796221,-0.3987744,0.006530708,-0.9168497,0.01796221,-0.3987744,0.006530708,-0.9168497,-0.2547859,0.4451197,-0.7919431,0.3313292,-0.103609,-0.5267442,0.4524284,-0.7121195,-0.2833759,-0.5153597,0.2130116,-0.7802107,-0.2833759,-0.5153597,0.2130116,-0.7802107
-0.2837209,0.01859671,-0.9470807,-0.1489795,-0.2505984,0.02758902,-0.9622476,-0.1025624,-0.2390211,0.04045436,-0.9689251,-0.04916152,-0.2390211,0.04045436,-0.9689251,-0.04916152,-0.507236,0.1188481,-0.8463522,-0.1107925,-0.5090299,0.1583451,-0.8448649,-0.04493204,-0.4902564,0.1853742,-0.8516369,-0.0005098954,-0.4902564,0.1853742,-0.8516369,-0.0005098954,-0.4098884,0.2824878,-0.8511376,0.1666043,-0.2489192,0.4512387,-0.5349193,0.6695403,0.07705417,-0.3565981,0.02381965,-0.9307702,0.07705417,-0.3565981,0.02381965,-0.9307702,-0.2574445,0.4483214,-0.790329,0.3288015,-0.09420888,-0.5292269,0.4568828,-0.7087327,-0.2701858,-0.5193001,0.2251394,-0.7788706,-0.2701858,-0.5193001,0.2251394,-0.7788706
-0.2958842,0.02371501,-0.9433,-0.1485794,-0.2688172,0.03826953,-0.9582347,-0.08977324,-0.2547807,0.0549642,-0.9650706,-0.02654537,-0.2547807,0.0549642,-0.9650706,-0.02654537,-0.4959766,0.1343645,-0.8534546,-0.08699999,-0.4862291,0.1785084,-0.8553475,-0.009840041,-0.4661366,0.20766,-0.8590432,0.04048767,-0.4661366,0.20766,-0.8590432,0.04048767,-0.4062443,0.2683592,-0.8650333,0.121106,-0.307192,0.4212903,-0.6367482,0.5680667,0.3095558,-0.2581597,0.1499885,-0.9027916,0.3095558,-0.2581597,0.1499885,-0.9027916,-0.2618426,0.4516169,-0.7880854,0.3261937,-0.07816145,-0.5327217,0.4661554,-0.7019957,-0.2510217,-0.5265597,0.2436641,-0.7748232,-0.2510217,-0.5265597,0.2436641,-0.7748232
-0.2999963,0.02662326,-0.9414811,-0.15135,-0.2707574,0.04242609,-0.9576375,-0.08843832,-0.2555726,0.0595463,-0.9646553,-0.02402594,-0.2555726,0.0595463,-0.9646553,-0.02402594,-0.4927586,0.1380786,-0.8542951,-0.0911239,-0.4812424,0.1825826,-0.8572685,-0.01267096,-0.4623141,0.2112701,-0.860352,0.03776044,-0.4623141,0.2112701,-0.860352,0.03776044,-0.4059326,0.2704277,-0.8656268,0.1130414,-0.3018476,0.4257447,-0.63647,0.5679224,0.2786577,-0.2729295,0.1338072,-0.9110188,0.2786577,-0.2729295,0.1338072,-0.9110188,-0.2643056,0.4544325,-0.7880046,0.3204412,-0.0740636,-0.5346003,0.4676547,-0.7000118,-0.2477396,-0.5282379,0.2449709,-0.7743253,-0.2477396,-0.5282379,0.2449709,-0.7743253
-0.2986141,0.03004135,-0.9422661,-0.1485328,-0.2682943,0.04644965,-0.9586024,-0.08331941,-0.2529438,0.06398124,-0.9652125,-0.01705755,-0.2529438,0.06398124,-0.9652125,-0.01705755,-0.4937118,0.1389534,-0.8530359,-0.09628287,-0.4812393,0.1849383,-0.8567196,-0.01543449,-0.4625813,0.215829,-0.8590074,0.03927734,-0.4625813,0.215829,-0.8590074,0.03927734,-0.4091766,0.2691284,-0.8662138,0.09908821,-0.3141477,0.4208885,-0.6671435,0.5282839,0.3347875,-0.2970134,0.2502066,-0.8585438,0.3347875,-0.2970134,0.2502066,-0.8585438,-0.273037,0.4582891,-0.7858183,0.3129081,-0.06036031,-0.5410268,0.4742571,-0.6919011,-0.234444,-0.5354836,0.2554891,-0.770077,-0.234444,-0.5354836,0.2554891,-0.770077
-0.2997446,0.02961721,-0.9425428,-0.1445317,-0.2691227,0.04697148,-0.9588885,-0.07681121,-0.2527041,0.06513831,-0.9653111,-0.008517554,-0.2527041,0.06513831,-0.9653111,-0.008517554,-0.4963092,0.1384529,-0.8519642,-0.09308786,-0.4814627,0.1884454,-0.8559502,-0.005599387,-0.4606065,0.2219426,-0.8577423,0.05349268,-0.4606065,0.2219426,-0.8577423,0.05349268,-0.4119425,0.2622498,-0.8683304,0.08678181,-0.3295411,0.4088454,-0.698005,0.486865,-0.3986283,0.3122213,-0.3863994,0.7709145,-0.3986283,0.3122213,-0.3863994,0.7709145,-0.2805156,0.4563864,-0.7858284,0.3090248,-0.04669239,-0.542265,0.4785933,-0.6889971,-0.2199609,-0.5396742,0.2630313,-0.7688848,-0.2199609,-0.5396742,0.2630313,-0.7688848
-0.3038808,0.03749263,-0.9402009,-0.1492421,-0.2744065,0.05877203,-0.9571856,-0.07101396,-0.2552126,0.07869295,-0.9636754,0.002057694,-0.2552126,0.07869295,-0.9636754,0.002057694,-0.4960637,0.1507687,-0.8507264,-0.08633831,-0.471972,0.2094461,-0.8562079,0.01682159,-0.4461657,0.2459579,-0.8565757,0.08196995,-0.4461657,0.2459579,-0.8565757,0.08196995,-0.4062783,0.2604759,-0.8735669,0.06301751,-0.3410701,0.3914908,-0.7464706,0.4161586,-0.4674588,0.3115227,-0.5617102,0.6073859,-0.4674588,0.3115227,-0.5617102,0.6073859,-0.2823384,0.4602765,-0.7860849,0.3008342,-0.03949381,-0.5452242,0.4879185,-0.6805192,-0.2119023,-0.5425335,0.2763995,-0.7644333,-0.2119023,-0.5425335,0.2763995,-0.7644333
-0.307268,0.04419617,-0.9373041,-0.1584123,-0.2757589,0.06957164,-0.956327,-0.06749845,-0.250093,0.09289417,-0.9635906,0.0178321,-0.250093,0.09289417,-0.9635906,0.0178321,-0.4810105,0.162278,-0.8576525,-0.08201951,-0.4501888,0.2253413,-0.8633727,0.03375484,-0.4238608,0.2646551,-0.8592844,0.1092271,-0.4238608,0.2646551,-0.8592844,0.1092271,-0.402437,0.2450433,-0.8819979,0.008850545,-0.3923797,0.3406874,-0.8139768,0.2596396,-0.5374467,0.284244,-0.7303795,0.3112922,-0.5374467,0.284244,-0.7303795,0.3112922,-0.2860379,0.4623761,-0.7881588,0.288438,-0.03247657,-0.5478846,0.4985854,-0.670955,-0.2033063,-0.545067,0.2920448,-0.7591304,-0.2033063,-0.545067,0.2920448,-0.7591304
-0.3099083,0.04873967,-0.9354732,-0.1627007,-0.2781336,0.07719281,-0.955344,-0.06325678,-0.2482483,0.1033554,-0.962656,0.0313755,-0.2482483,0.1033554,-0.962656,0.0313755,-0.4702747,0.1717644,-0.8625834,-0.07272585,-0.4334573,0.238581,-0.8673534,0.05378111,-0.4049825,0.2792878,-0.8599746,0.1357635,-0.4049825,0.2792878,-0.8599746,0.1357635,-0.401301,0.2366506,-0.8845789,-0.02178428,-0.410242,0.3123999,-0.8395056,0.1712849,-0.5230438,0.2834071,-0.7767424,0.206827,-0.5230438,0.2834071,-0.7767424,0.206827,-0.2855894,0.4639722,-0.7901179,0.2808604,-0.03533167,-0.5502494,0.5086208,-0.6612735,-0.2048153,-0.5481684,0.3087038,-0.7498431,-0.2048153,-0.5481684,0.3087038,-0.7498431
-0.3108303,0.05792516,-0.9343882,-0.164158,-0.2789495,0.08917543,-0.9544488,-0.05711741,-0.2462898,0.1181719,-0.9608287,0.04674546,-0.2462898,0.1181719,-0.9608287,0.04674546,-0.4678738,0.1828244,-0.8619266,-0.06893563,-0.4269452,0.2527931,-0.8658276,0.06446813,-0.3955981,0.2954426,-0.8562366,0.1519048,-0.3955981,0.2954426,-0.8562366,0.1519048,-0.4009331,0.2398855,-0.8834186,-0.03576788,-0.4065383,0.313376,-0.8452654,0.148488,-0.4996227,0.2980633,-0.7900719,0.193189,-0.4996227,0.2980633,-0.7900719,0.193189,-0.2855378,0.4683201,-0.7914355,0.2697677,-0.0353723,-0.5538623,0.5194973,-0.6496983,-0.2046682,-0.55157,0.3245659,-0.7406337,-0.2046682,-0.55157,0.3245659,-0.7406337
-0.3117694,0.07098196,-0.9342008,-0.1582108,-0.2802187,0.1054852,-0.9531479,-0.04312675,-0.2445445,0.1355626,-0.9580578,0.06282225,-0.2445445,0.1355626,-0.9580578,0.06282225,-0.4875484,0.1941351,-0.8483726,-0.06980266,-0.4419562,0.2711265,-0.8522823,0.06913913,-0.4063291,0.3185746,-0.8409233,0.1620345,-0.4063291,0.3185746,-0.8409233,0.1620345,-0.401989,0.2512376,-0.8796718,-0.03824216,-0.3862981,0.3318267,-0.845424,0.1610075,-0.4562175,0.3289263,-0.7950559,0.2270676,-0.4562175,0.3289263,-0.7950559,0.2270676,-0.2949418,0.4774446,-0.786818,0.2568537,-0.02299282,-0.5642518,0.523261,-0.6381925,-0.1892777,-0.5590453,0.3342931,-0.7347728,-0.1892777,-0.5590453,0.3342931,-0.7347728
-0.3108954,0.07349141,-0.9347836,-0.1553151,-0.2791065,0.1081888,-0.9533287,-0.0394918,-0.2434893,0.1382472,-0.9576929,0.06652531,-0.2434893,0.1382472,-0.9576929,0.06652531,-0.4944838,0.1949779,-0.8440058,-0.0715816,-0.4488235,0.2731883,-0.8482072,0.06686455,-0.4124852,0.3218366,-0.8370278,0.1601933,-0.4124852,0.3218366,-0.8370278,0.1601933,-0.4016684,0.2559552,-0.8787022,-0.03212988,-0.3754484,0.3416629,-0.8424353,0.1805772,-0.4405023,0.3394035,-0.7916849,0.2529794,-0.4405023,0.3394035,-0.7916849,0.2529794,-0.2971864,0.4794973,-0.7849816,0.2560597,-0.0198625,-0.5663981,0.521127,-0.6381422,-0.1863256,-0.5608711,0.3318977,-0.7352212,-0.1863256,-0.5608711,0.3318977,-0.7352212
-0.3087021,0.07674669,-0.9361318,-0.1499006,-0.2770541,0.1117499,-0.9537708,-0.03277179,-0.2409857,0.141676,-0.9573474,0.07307411,-0.2409857,0.141676,-0.9573474,0.07307411,-0.5053177,0.1951735,-0.8372469,-0.07469288,-0.4604418,0.2753564,-0.8415379,0.06313594,-0.4237326,0.3258251,-0.8304508,0.1569734,-0.4237326,0.3258251,-0.8304508,0.1569734,-0.4030411,0.2619306,-0.8765805,-0.02359623,-0.3631815,0.3555754,-0.8354138,0.2091627,-0.4161034,0.3570797,-0.7825745,0.2948377,-0.4161034,0.3570797,-0.7825745,0.2948377,-0.2990772,0.4811766,-0.7841163,0.2533448,-0.01905075,-0.5685908,0.5210577,-0.6362709,-0.1864968,-0.5623484,0.3312458,-0.7343428,-0.1864968,-0.5623484,0.3312458,-0.7343428
-0.3048762,0.07955585,-0.9381407,-0.143574,-0.2719783,0.1143433,-0.9551465,-0.02547381,-0.2352536,0.1435998,-0.9579725,0.07952185,-0.2352536,0.1435998,-0.9579725,0.07952185,-0.5128953,0.1943433,-0.8324776,-0.07842375,-0.4699265,0.2748307,-0.8368842,0.05711547,-0.4336402,0.3264549,-0.8262064,0.1508864,-0.4336402,0.3264549,-0.8262064,0.1508864,-0.4038387,0.2674379,-0.8747504,-0.01426324,-0.3473215,0.3704606,-0.8265404,0.2428124,-0.3865733,0.3760092,-0.7676401,0.3462761,-0.3865733,0.3760092,-0.7676401,0.3462761,-0.3013593,0.4818399,-0.7837058,0.2506354,-0.01771313,-0.5699663,0.5201784,-0.6357982,-0.1859026,-0.5629808,0.3292674,-0.7348986,-0.1859026,-0.5629808,0.3292674,-0.7348986
-0.3006295,0.0822816,-0.9405599,-0.1349029,-0.2676185,0.1169019,-0.956272,-0.01607406,-0.2317333,0.1452964,-0.9579415,0.08681473,-0.2317333,0.1452964,-0.9579415,0.08681473,-0.5178413,0.1936307,-0.8293816,-0.08046153,-0.4772588,0.2740908,-0.833223,0.05327375,-0.4421324,0.3258981,-0.8228379,0.1457652,-0.4421324,0.3258981,-0.8228379,0.1457652,-0.4051747,0.2766143,-0.871379,0.004104882,-0.3246929,0.395042,-0.8037608,0.3041137,-0.338321,0.4068183,-0.7228984,0.4443598,-0.338321,0.4068183,-0.7228984,0.4443598,-0.3046011,0.4832573,-0.7815697,0.2506586,-0.01441181,-0.5714431,0.5131749,-0.6402319,-0.1834358,-0.5626984,0.3184811,-0.7404675,-0.1834358,-0.5626984,0.3184811,-0.7404675
-0.2944665,0.08546304,-0.9438208,-0.1232408,-0.2633716,0.1193197,-0.9572707,-0.005612098,-0.2324016,0.1465778,-0.9568762,0.09430318,-0.2324016,0.1465778,-0.9568762,0.09430318,-0.5212876,0.1943066,-0.8271214,-0.07984085,-0.4829692,0.2742721,-0.8299563,0.05185235,-0.4491864,0.3255498,-0.8197874,0.1421186,-0.4491864,0.3255498,-0.8197874,0.1421186,-0.4061282,0.2893057,-0.8662906,0.03005046,-0.2955102,0.4237532,-0.7679093,0.3787118,-0.2603523,0.4452576,-0.6515294,0.5563023,-0.2603523,0.4452576,-0.6515294,0.5563023,-0.3067568,0.4855431,-0.7783353,0.2536583,-0.009341076,-0.5729574,0.5065835,-0.6442096,-0.1770815,-0.5636354,0.3113731,-0.7443146,-0.1770815,-0.5636354,0.3113731,-0.7443146
-0.2891251,0.08913225,-0.9465638,-0.1117112,-0.2611544,0.1224307,-0.9574901,0.004742544,-0.2346495,0.1486454,-0.9552806,0.1014086,-0.2346495,0.1486454,-0.9552806,0.1014086,-0.536718,0.1905692,-0.8166803,-0.09300922,-0.4991739,0.2681838,-0.8234387,0.02919067,-0.4654451,0.3197536,-0.8171546,0.1156603,-0.4654451,0.3197536,-0.8171546,0.1156603,-0.4104902,0.3121758,-0.8536273,0.07324403,-0.2418851,0.4674241,-0.6997525,0.4830664,0.1106495,-0.5066922,0.5230144,-0.6763697,0.1106495,-0.5066922,0.5230144,-0.6763697,-0.3076554,0.4893043,-0.7759665,0.2525983,-0.007529184,-0.5762403,0.5068631,-0.6410779,-0.1761559,-0.5671129,0.3125447,-0.7413963,-0.1761559,-0.5671129,0.3125447,-0.7413963
-0.2886382,0.08419414,-0.9485117,-0.09962575,-0.260308,0.1163996,-0.9583942,0.01310249,-0.2392053,0.1414292,-0.9547682,0.1058144,-0.2392053,0.1414292,-0.9547682,0.1058144,-0.5521367,0.1778485,-0.8075664,-0.1065465,-0.5160159,0.2530456,-0.8183201,0.006944209,-0.48135,0.3060933,-0.8162189,0.09163287,-0.48135,0.3060933,-0.8162189,0.09163287,-0.4209734,0.3246988,-0.8396916,0.1107719,-0.2315183,0.4889533,-0.647329,0.5369262,0.07713915,-0.5335571,0.4557155,-0.7083009,0.07713915,-0.5335571,0.4557155,-0.7083009,-0.3135153,0.4875444,-0.7744063,0.2535822,-0.0002832413,-0.57832,0.507915,-0.6384113,-0.1690115,-0.571397,0.3156237,-0.7384597,-0.1690115,-0.571397,0.3156237,-0.7384597
-0.2957835,0.07223574,-0.9489574,-0.08230621,-0.2684566,0.1039612,-0.9573383,0.02503628,-0.2518648,0.1279301,-0.9528611,0.1106993,-0.2518648,0.1279301,-0.9528611,0.1106993,-0.570351,0.1577144,-0.7978084,-0.115446,-0.5370965,0.2271555,-0.8122103,-0.01555938,-0.5016907,0.2805865,-0.8157085,0.06478889,-0.5016907,0.2805865,-0.8157085,0.06478889,-0.4375289,0.3302304,-0.8228424,0.1498235,-0.2406274,0.502461,-0.5987384,0.5754513,0.07888627,-0.5506699,0.3968967,-0.7300774,0.07888627,-0.5506699,0.3968967,-0.7300774,-0.3218613,0.4794298,-0.7750621,0.2565761,0.007001609,-0.577956,0.5109104,-0.6363087,-0.1622889,-0.5751393,0.3208454,-0.7348031,-0.1622889,-0.5751393,0.3208454,-0.7348031
-0.3028848,0.05803878,-0.9484726,-0.0727483,-0.2767481,0.08897847,-0.9563778,0.02890243,-0.2644206,0.1107001,-0.9523751,0.1039694,-0.2644206,0.1107001,-0.9523751,0.1039694,-0.5846149,0.1406476,-0.7896181,-0.1222585,-0.5569658,0.2073693,-0.8036808,-0.02974048,-0.5218492,0.2614056,-0.8106058,0.04753191,-0.5218492,0.2614056,-0.8106058,0.04753191,-0.4503341,0.3332947,-0.8102207,0.1722111,-0.2341728,0.515289,-0.5737295,0.5920093,0.06713271,-0.5645463,0.3723172,-0.7335944,0.06713271,-0.5645463,0.3723172,-0.7335944,-0.3370692,0.4741642,-0.7726137,0.2542071,0.01817377,-0.583308,0.5123245,-0.6300361,-0.1525289,-0.5845993,0.3260572,-0.7270942,-0.1525289,-0.5845993,0.3260572,-0.7270942
-0.3228633,0.01963503,-0.9433591,-0.07380694,-0.2983873,0.04959646,-0.952971,0.01874408,-0.2911019,0.07209662,-0.9496502,0.09070046,-0.2911019,0.07209662,-0.9496502,0.09070046,-0.5873201,0.1076493,-0.7947788,-0.1085967,-0.5634121,0.1699481,-0.8081992,-0.02233029,-0.5290518,0.2237124,-0.8168164,0.05355544,-0.5290518,0.2237124,-0.8168164,0.05355544,-0.4830821,0.3114698,-0.7979637,0.1813074,-0.2672045,0.5168985,-0.5485262,0.6004472,0.1022451,-0.5728188,0.3462239,-0.7359031,0.1022451,-0.5728188,0.3462239,-0.7359031,-0.3719797,0.4516215,-0.7721097,0.2480239,0.04881024,-0.5856028,0.5117983,-0.6266973,-0.1214761,-0.5968316,0.3315576,-0.7204897,-0.1214761,-0.5968316,0.3315576,-0.7204897
